news_title,news_category,news_date
장 중 기업공시[6월 13일],증권,2019.06.13
"<유>우진아이엔에스, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.06.13
"[SEN]우진아이엔에스, 201억원 규모 공급계약 체결",증권,2019.06.13
우진아이엔에스 “201억원 규모 기계설비 공사 수주”,증권,2019.06.13
"<유>우진아이엔에스, 매도잔량 318% 급증",증권News봇,2019.05.31
"[SEN]우진아이엔에스, 1분기 매출액 188억원 기록… “하반기 실적 개선 예상”",증권종목·투자전략,2019.05.30
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2019.05.03
"<유>우진아이엔에스, 3.56% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.05.02
"<유>우진아이엔에스, 6.30% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.30
"<유>우진아이엔에스, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.17
"<유>우진아이엔에스, 3.52% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
기업공시[4월8일],증권,2019.04.09
장 중 기업공시[4월8일],증권,2019.04.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05
"<유>우진아이엔에스, 전일 대비 7.05% 상승.. 일일회전율은 5.79% 기록",증권News봇,2019.04.05
"<유>우진아이엔에스, 3.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.04.05
"<유>우진아이엔에스, 3.42% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.04
