날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,54408497400,277602,328573870,45152280
2020-10-06,54182736000,240205,287815220,45152280
2020-10-07,70437556800,35094974,51013400035,45152280
2020-10-08,82628672400,97033322,179803383270,45152280
2020-10-12,88949991600,82864936,168758624395,45152280
2020-10-13,87143900400,8960136,17289644305,45152280
2020-10-14,86692377600,8690626,16913042715,45152280
2020-10-15,88498468800,7577939,14759778735,45152280
2020-10-16,92110651200,8883015,17657173265,45152280
2020-10-19,89627275800,4794895,9661015745,45152280
2020-10-20,88498468800,5166255,9603622705,45152280
2020-10-21,90304560000,6356814,12512795925,45152280
2020-10-22,86015093400,2798021,5426623245,45152280
2020-10-23,87143900400,3246833,6322988660,45152280
2020-10-26,87369661800,3129646,5968669225,45152280
2020-10-27,86240854800,25253829,51763912905,45152280
2020-10-28,90078798600,12556757,25138409470,45152280
2020-10-29,92110651200,5795441,11594434000,45152280
2020-10-30,109042756200,69394307,165262541090,45152280
2020-11-02,110171563200,17551766,42154811440,45152280
2020-11-03,107236665000,27072866,67917825160,45152280
2020-11-04,109945801800,5676101,13547539570,45152280
2020-11-05,113332222800,19878970,50745935955,45152280
2020-11-06,112429177200,7977406,20245519135,45152280
2020-11-09,111977654400,3147078,7797234645,45152280
2020-11-10,116267121000,6707270,17018873685,45152280
2020-11-11,110623086000,5506303,13534428250,45152280
2020-11-12,104753289600,4153316,9837021890,45152280
2020-11-13,100012300200,4342227,9689614710,45152280
2020-11-16,98657731800,3603215,7864244465,45152280
2020-11-17,99560777400,3658506,7954821695,45152280
2020-11-18,98431970400,1808170,3975480285,45152280
2020-11-19,101141107200,2553060,5573443635,45152280
2020-11-20,100463823000,1818721,4039985355,45152280
2020-11-23,96174356400,1853920,3992693725,45152280
2020-11-24,96851640600,1505236,3219609840,45152280
2020-11-25,94819788000,1766492,3711793810,45152280
2020-11-26,94819788000,1140976,2417652685,45152280
2020-11-27,96625879200,2137006,4622476875,45152280
2020-11-30,97077402000,1025384,2187127205,45152280
2020-12-01,94819788000,1263165,2652500765,45152280
2020-12-02,93013696800,1568796,3247845740,45152280
2020-12-03,94819788000,1832388,3781443765,45152280
2020-12-04,91659128400,1349214,2755287440,45152280
2020-12-07,90756082800,960314,1927885800,45152280
2020-12-08,92562174000,2506804,5222696010,45152280
2020-12-09,95271310800,1113753,2311177490,45152280
2020-12-10,93690981000,7478474,16086209255,45152280
2020-12-11,95948595000,2303562,4902376405,45152280
2020-12-14,91659128400,1616585,3329428030,45152280
2020-12-15,91884889800,687188,1398109605,45152280
2020-12-16,93013696800,1207424,2443219150,45152280
2020-12-17,90304560000,931207,1877805720,45152280
2020-12-18,92562174000,1483763,3043322090,45152280
2020-12-21,120330826200,36655586,95244556165,45152280
2020-12-22,143810011800,118177078,357412412040,45152280
2020-12-23,135456840000,22001373,67117789200,45152280
2020-12-24,144261534600,91777920,311658896255,45152280
2020-12-28,146519148600,13896089,43950262080,45152280
2020-12-29,135231078600,5650601,17063595635,45152280
2020-12-30,135231078600,5209542,15351382380,45152280
