날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,58697964000,2640933,3406027195,45152280
2020-01-03,58923725400,6582589,8735879695,45152280
2020-01-06,57794918400,1526235,1965901670,45152280
2020-01-07,59375248200,2092781,2745681360,45152280
2020-01-08,55763065800,1779128,2248822465,45152280
2020-01-09,57569157000,1200108,1518936725,45152280
2020-01-10,58697964000,1554060,2006777430,45152280
2020-01-13,59149486800,1535629,2002369545,45152280
2020-01-14,65245044600,58946368,87299146010,45152280
2020-01-15,68405704200,45051548,73574261865,45152280
2020-01-16,81499865400,112623571,201998906125,45152280
2020-01-17,81725626800,38110050,68923271125,45152280
2020-01-20,75630069000,21078474,35739855285,45152280
2020-01-21,69760272600,11684860,18436951765,45152280
2020-01-22,70211795400,8568704,13038117795,45152280
2020-01-23,67502658600,3384410,5105300070,45152280
2020-01-28,67051135800,6337535,9336710405,45152280
2020-01-29,66599613000,12493775,18840462720,45152280
2020-01-30,63664714800,4263186,6281214780,45152280
2020-01-31,61858623600,6181017,8658745225,45152280
2020-02-03,64793521800,8205482,11873269355,45152280
2020-02-04,67051135800,4289193,6231420890,45152280
2020-02-05,65696567400,3789160,5614728555,45152280
2020-02-06,67051135800,4120033,6106822740,45152280
2020-02-07,68405704200,3525213,5204053870,45152280
2020-02-10,65470806000,2479721,3650917650,45152280
2020-02-11,66148090200,3250180,4791717730,45152280
2020-02-12,67051135800,2011452,2917288110,45152280
2020-02-13,65245044600,2369375,3473465485,45152280
2020-02-14,67051135800,1918472,2809853490,45152280
2020-02-17,66373851600,1608805,2373658025,45152280
2020-02-18,66825374400,4126364,6159778730,45152280
2020-02-19,65470806000,2259887,3311428285,45152280
2020-02-20,64341999000,1694357,2421359350,45152280
2020-02-21,63438953400,1920663,2705314965,45152280
2020-02-24,60278293800,1694648,2323556780,45152280
2020-02-25,62987430600,1742565,2381024615,45152280
2020-02-26,62535907800,893388,1240574815,45152280
2020-02-27,60052532400,1052830,1425768535,45152280
2020-02-28,59826771000,1594293,2115702895,45152280
2020-03-02,60955578000,7350281,10269655865,45152280
2020-03-03,61407100800,1960822,2670189425,45152280
2020-03-04,62310146400,2087708,2874053930,45152280
2020-03-05,62987430600,1782964,2488889815,45152280
2020-03-06,60729816600,1566309,2117500530,45152280
2020-03-09,56891872800,2558820,3269243895,45152280
2020-03-10,57117634200,1455881,1821615120,45152280
2020-03-11,54408497400,1516427,1860553130,45152280
2020-03-12,52150883400,1594284,1826982815,45152280
2020-03-13,45829564200,2442302,2488691085,45152280
2020-03-16,47409894000,3997953,4285350288,45152280
2020-03-17,45603802800,2431335,2456043589,45152280
2020-03-18,42894666000,1764542,1755502333,45152280
2020-03-19,32961164400,3139523,2641445637,45152280
2020-03-20,35986367160,1951311,1476508120,45152280
2020-03-23,32509641600,1218718,893969178,45152280
2020-03-24,36573346800,1619806,1268522294,45152280
2020-03-25,38830960800,1600611,1364908073,45152280
2020-03-26,41269183920,1421047,1282207920,45152280
2020-03-27,41811011280,1328235,1228811642,45152280
2020-03-30,45378041400,2207704,2162746142,45152280
2020-03-31,46958371200,1754884,1844243525,45152280
