날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,45152280000,1197941,1239873014,45152280
2020-04-02,46958371200,1115212,1114871067,45152280
2020-04-03,47861416800,1407461,1502400270,45152280
2020-04-06,49893269400,938401,1018892600,45152280
2020-04-07,50344792200,1302843,1434903095,45152280
2020-04-08,50344792200,930077,1024923065,45152280
2020-04-09,50796315000,1410447,1584833510,45152280
2020-04-10,49667508000,1066426,1166731725,45152280
2020-04-13,49215985200,1057353,1137957360,45152280
2020-04-14,51473599200,1362325,1540567290,45152280
2020-04-16,51022076400,983055,1070838415,45152280
2020-04-17,52602406200,2035881,2413113645,45152280
2020-04-20,55537304400,21222775,28822274745,45152280
2020-04-21,56891872800,4907579,6061094505,45152280
2020-04-22,61181339400,11340802,14924009260,45152280
2020-04-23,59375248200,4208961,5571243410,45152280
2020-04-24,57117634200,1741936,2247412865,45152280
2020-04-27,57117634200,1213020,1557466250,45152280
2020-04-28,58923725400,1643757,2111986590,45152280
2020-04-29,58697964000,1735151,2276607695,45152280
2020-05-04,61407100800,2271480,3031271510,45152280
2020-05-06,61632862200,2275128,3091677970,45152280
2020-05-07,61181339400,2140743,2933901015,45152280
2020-05-08,62084385000,2549255,3497479905,45152280
2020-05-11,60955578000,1427336,1955196540,45152280
2020-05-12,60278293800,1030813,1365770160,45152280
2020-05-13,59601009600,506198,670085480,45152280
2020-05-14,58923725400,838507,1096506235,45152280
2020-05-15,59826771000,510790,666178625,45152280
2020-05-18,58697964000,541966,706997790,45152280
2020-05-19,59375248200,613191,805648780,45152280
2020-05-20,62761669200,9575969,13399539400,45152280
2020-05-21,61407100800,2940921,4052427515,45152280
2020-05-22,62761669200,10944030,15642422530,45152280
2020-05-25,64793521800,4027236,5756247055,45152280
2020-05-26,64116237600,1971009,2800059260,45152280
2020-05-27,63438953400,1415169,2007386200,45152280
2020-05-28,60729816600,1786654,2434393190,45152280
2020-05-29,59826771000,894366,1194733745,45152280
2020-06-01,62535907800,911721,1248730640,45152280
2020-06-02,62535907800,724767,1002331590,45152280
2020-06-03,62310146400,859479,1185685925,45152280
2020-06-04,62535907800,737017,1017816860,45152280
2020-06-05,63213192000,1682430,2370231015,45152280
2020-06-08,62084385000,803921,1108723730,45152280
2020-06-09,60955578000,635290,863226345,45152280
2020-06-10,61181339400,570167,767869615,45152280
2020-06-11,59826771000,515333,689717060,45152280
2020-06-12,58697964000,1140872,1437538750,45152280
2020-06-15,55085781600,705442,890495180,45152280
2020-06-16,57794918400,673055,847535975,45152280
2020-06-17,57117634200,553924,700310295,45152280
2020-06-18,57117634200,315701,398948680,45152280
2020-06-19,58472202600,754582,961567715,45152280
2020-06-22,57117634200,456464,581130890,45152280
2020-06-23,55537304400,559130,695525810,45152280
2020-06-24,55988827200,399924,497085945,45152280
2020-06-25,54408497400,459756,555568180,45152280
2020-06-26,54182736000,386513,463070330,45152280
2020-06-29,52828167600,514661,600813260,45152280
2020-06-30,54182736000,240583,285410140,45152280
