rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,945453628906,제 60 기말,1038440575355,1,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,102557977457,제 60 기말,112218675259,2,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 3분기말,263435187204,제 60 기말,423550330400,3,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,348551405883,제 60 기말,337531641664,4,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 61 기 3분기말,3003605914,제 60 기말,3912405352,5,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,9870833220,제 60 기말,14731594974,6,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 61 기 3분기말,450635506,제 60 기말,116085780,7,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,217534850860,제 60 기말,145511685826,8,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,49132862,제 60 기말,868156100,9,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,2207380662689,제 60 기말,2225391778046,10,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 3분기말,121988308069,제 60 기말,154138769512,11,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 3분기말,34749966788,제 60 기말,45976045361,12,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 61 기 3분기말,323290000,제 60 기말,1117489566,13,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,1237494812500,제 60 기말,1221959092494,14,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,578175822832,제 60 기말,588259062470,15,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,73402480352,제 60 기말,73633812394,16,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 3분기말,89148745756,제 60 기말,92877329720,17,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 61 기 3분기말,3474057823,제 60 기말,1017033467,18,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,18942916511,제 60 기말,16538151090,19,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 3분기말,49680262058,제 60 기말,29874991972,20,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,3152834291595,제 60 기말,3263832353401,21,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,652730160837,제 60 기말,677272197569,23,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 3분기말,162815210736,제 60 기말,155288694508,24,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 61 기 3분기말,113072991654,제 60 기말,111394502277,25,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 3분기말,14601841242,제 60 기말,19374264550,26,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 3분기말,56316829765,제 60 기말,66111918971,27,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 61 기 3분기말,222155911238,제 60 기말,215925655767,28,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 61 기 3분기말,29431946150,제 60 기말,54804841518,29,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 61 기 3분기말,3279705000,제 60 기말,5286972600,30,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 61 기 3분기말,9149012227,제 60 기말,24682609644,31,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,41906712825,제 60 기말,24402737734,32,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,503391557029,제 60 기말,656427504819,33,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 61 기 3분기말,2465486568,제 60 기말,1822852303,34,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 61 기 3분기말,261676672558,제 60 기말,423583875539,35,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 61 기 3분기말,2553230400,제 60 기말,2344384582,36,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 61 기 3분기말,23752012413,제 60 기말,21155015229,37,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 61 기 3분기말,28880152457,제 60 기말,23106101479,38,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 61 기 3분기말,84123872144,제 60 기말,74820675766,39,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,99940130489,제 60 기말,109594599921,40,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,1156121717866,제 60 기말,1333699702388,41,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 61 기 3분기말,1411030291179,제 60 기말,1377733247568,43,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,33359554000,제 60 기말,31342450000,44,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,404820846519,제 60 기말,413555243675,45,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 3분기말,27668979900,제 60 기말,41385816589,46,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 3분기말,-1114984592090,제 60 기말,-1114966081165,47,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 3분기말,2060165502850,제 60 기말,2006415818469,48,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,585682282550,제 60 기말,552399403445,49,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 61 기 3분기말,1996712573729,제 60 기말,1930132651013,50,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 3분기말,3152834291595,제 60 기말,3263832353401,51,KRW,,,,,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,매출,-,제 61 기 3분기,487692193900,,,0,KRW,1405359827109,제 60 기 3분기,423446430320,1174222455586,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,398504966452,,,1,KRW,1155469981020,제 60 기 3분기,347064512759,937872064386,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,89187227448,,,2,KRW,249889846089,제 60 기 3분기,76381917561,236350391200,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,52743954652,,,3,KRW,148251120250,제 60 기 3분기,43859410761,128282641756,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,36443272796,,,4,KRW,101638725839,제 60 기 3분기,32522506800,108067749444,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,5655491809,,,5,KRW,11956094650,제 60 기 3분기,2901998490,9581772753,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,5211510646,,,6,KRW,8763993787,제 60 기 3분기,1266010768,3434596315,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 61 기 3분기,694329506,,,7,KRW,1770499930,제 60 기 3분기,407414343,1068942701,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,금융수익-기타,-,제 61 기 3분기,9378091471,,,8,KRW,21422170834,제 60 기 3분기,1055813224,5157736524,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 3분기,5957097680,,,9,KRW,30947024208,제 60 기 3분기,4245753368,14608745466,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 3분기,41002577256,,,10,KRW,97076473258,제 60 기 3분기,31375968721,105832859641,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,9458430405,,,11,KRW,25735722418,제 60 기 3분기,8506829839,27902845924,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 61 기 3분기,31544146851,,,12,KRW,71340750840,제 60 기 3분기,22869138882,77930013717,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 61 기 3분기,34983682920,,,13,KRW,34983682920,제 60 기 3분기,1929513261,6171412029,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 3분기,31544146851,,,14,KRW,106324433760,제 60 기 3분기,24798652143,84101425746,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 61 기 3분기,21614848324,,,16,KRW,72811150142,제 60 기 3분기,14166189596,44584611265,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,계속영업분기순이익,-,제 61 기 3분기,21614848324,,,17,KRW,36452083960,제 60 기 3분기,13199428515,41492494156,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,중단영업분기순이익,-,제 61 기 3분기,36359066182,,,18,KRW,36359066182,제 60 기 3분기,966761081,3092117109,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 61 기 3분기,9929298527,,,19,KRW,33513283618,제 60 기 3분기,10632462547,39516814481,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,계속영업분기순이익,-,제 61 기 3분기,9929298527,,,20,KRW,34888666880,제 60 기 3분기,9669710367,36437519561,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,중단영업분기순이익(손실),-,제 61 기 3분기,-1375383262,,,21,KRW,-1375383262,제 60 기 3분기,962752180,3079294920,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 3분기,718,,,23,KRW,2417,제 60 기 3분기,492,1547,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 61 기 3분기,718,,,24,KRW,1210,제 60 기 3분기,458,1440,연결,,
20221114001361,11014,2022,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 61 기 3분기,1207,,,25,KRW,1207,제 60 기 3분기,34,107,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 3분기,31544146851,,,0,KRW,106324433760,제 60 기 3분기,24798652143,84101425746,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-7844703810,,,1,KRW,-22659611220,제 60 기 3분기,-11177413042,19574228159,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 61 기 3분기,-8662968605,,,2,KRW,-23700442902,제 60 기 3분기,-11973530822,18477316401,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 61 기 3분기,-90297034,,,3,KRW,-266144080,제 60 기 3분기,-61382656,39571760,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 61 기 3분기,-8572671571,,,4,KRW,-23434298822,제 60 기 3분기,-11912148166,18437744641,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 61 기 3분기,818264795,,,5,KRW,1040831682,제 60 기 3분기,796117780,1096911758,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 3분기,818264795,,,6,KRW,1040831682,제 60 기 3분기,796117780,1096911758,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 61 기 3분기,23699443041,,,7,KRW,83664822540,제 60 기 3분기,13621239101,103675653905,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 61 기 3분기,16361434588,,,9,KRW,57898630692,제 60 기 3분기,8788719642,55209705878,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 61 기 3분기,16361434588,,,10,KRW,21764338029,제 60 기 3분기,10909842507,50470171247,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 61 기 3분기,36134292663,,,11,KRW,36134292663,제 60 기 3분기,-2121122865,4739534631,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 61 기 3분기,7338008453,,,12,KRW,25766191848,제 60 기 3분기,4832519459,48465948027,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 61 기 3분기,7338008453,,,13,KRW,27333517984,제 60 기 3분기,6944846590,43746066989,연결,,
20221114001361,11014,2022,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 61 기 3분기,-1567326136,,,14,KRW,-1567326136,제 60 기 3분기,-2112327131,4719881038,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 3분기,40264548283,,,0,KRW,,제 60 기 3분기,111308333981,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 61 기 3분기,88943780606,,,1,KRW,,제 60 기 3분기,158385686658,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부(영업),-,제 61 기 3분기,36968544747,,,2,KRW,,제 60 기 3분기,37100210471,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 3분기,1709656180,,,3,KRW,,제 60 기 3분기,2422129253,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 3분기,15658979772,,,4,KRW,,제 60 기 3분기,14005042413,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 3분기,2238636016,,,5,KRW,,제 60 기 3분기,1605770954,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 3분기,111052223754,,,6,KRW,,제 60 기 3분기,173617640206,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 61 기 3분기,1023427073752,,,7,KRW,,제 60 기 3분기,907114935609,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 61 기 3분기,1168493140052,,,8,KRW,,제 60 기 3분기,1130146618791,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 61 기 3분기,68137000,,,9,KRW,,제 60 기 3분기,500000000,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 61 기 3분기,922960690,,,10,KRW,,제 60 기 3분기,275080510,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 61 기 3분기,24986220180,,,11,KRW,,제 60 기 3분기,19361333211,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 61 기 3분기,3639239158,,,12,KRW,,제 60 기 3분기,14020847899,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,72247959976,,,13,KRW,,제 60 기 3분기,40959811918,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,2369636462,,,14,KRW,,제 60 기 3분기,1028423953,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,3400587250,,,15,KRW,,제 60 기 3분기,101256011,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 3분기,500000000,,,16,KRW,,제 60 기 3분기,500000000,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기 3분기,,,,17,KRW,,제 60 기 3분기,117923496,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기 3분기,,,,18,KRW,,제 60 기 3분기,225825500,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 61 기 3분기,3820331628,,,19,KRW,,제 60 기 3분기,1883198257,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기 3분기,3625761543,,,20,KRW,,제 60 기 3분기,1617493250,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 61 기 3분기,25590442200,,,21,KRW,,제 60 기 3분기,2308000000,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 증가,-,제 61 기 3분기,84648389415,,,22,KRW,,제 60 기 3분기,-1850191195,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 61 기 3분기,393848420,,,23,KRW,,제 60 기 3분기,,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 3분기,-163174326532,,,24,KRW,,제 60 기 3분기,-269858523396,,연결,,
20221114001361,11014,2022,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 3분기,126076088387,,,25,KRW,,제 60 기 3분기,28276151666,,연결,,
