Date,MOM
2022-10-04,-0.2722797530990154
2022-10-04,-0.29807857898491896
2022-10-04,-0.2722797530990154
2022-10-04,-0.29807857898491896
2022-10-05,-0.29839026305457395
2022-10-05,-0.2646090534979424
2022-10-05,-0.29839026305457395
2022-10-05,-0.2646090534979424
2022-10-06,-0.2850124069478909
2022-10-06,-0.24580552283732504
2022-10-06,-0.2850124069478909
2022-10-06,-0.24580552283732504
2022-10-07,-0.27706477427147824
2022-10-07,-0.24072312083729797
2022-10-07,-0.27706477427147824
2022-10-07,-0.24072312083729797
2022-10-11,-0.29309955602377913
2022-10-11,-0.23789177641364023
2022-10-11,-0.29309955602377913
2022-10-11,-0.23789177641364023
2022-10-12,-0.27581809370775623
2022-10-12,-0.25100242692835284
2022-10-12,-0.27581809370775623
2022-10-12,-0.25100242692835284
2022-10-13,-0.2747378257709481
2022-10-13,-0.2751517667202823
2022-10-13,-0.2747378257709481
2022-10-13,-0.2751517667202823
2022-10-14,-0.2451595884990767
2022-10-14,-0.2625312475839495
2022-10-14,-0.2451595884990767
2022-10-14,-0.2625312475839495
2022-10-17,-0.25752664471125175
2022-10-17,-0.2633718387403844
2022-10-17,-0.25752664471125175
2022-10-17,-0.2633718387403844
2022-10-18,-0.2587896106546921
2022-10-18,-0.24521291797656475
2022-10-18,-0.2587896106546921
2022-10-18,-0.24521291797656475
2022-10-19,-0.2663629885993485
2022-10-19,-0.23881818661878862
2022-10-19,-0.2663629885993485
2022-10-19,-0.23881818661878862
2022-10-20,-0.25330091248986863
2022-10-20,-0.28021271769539036
2022-10-20,-0.25330091248986863
2022-10-20,-0.28021271769539036
2022-10-21,-0.2751212575230454
2022-10-21,-0.2644936871940222
2022-10-21,-0.2751212575230454
2022-10-21,-0.2644936871940222
2022-10-24,-0.264533918860265
2022-10-24,-0.2671907196825154
2022-10-24,-0.264533918860265
2022-10-24,-0.2671907196825154
2022-10-25,-0.26190537182672846
2022-10-25,-0.26333955462378233
2022-10-25,-0.26190537182672846
2022-10-25,-0.26333955462378233
2022-10-26,-0.2635334145846028
2022-10-26,-0.25865814696485623
2022-10-26,-0.2635334145846028
2022-10-26,-0.25865814696485623
2022-10-27,-0.24729071576102202
2022-10-27,-0.24943425970657784
2022-10-27,-0.24729071576102202
2022-10-27,-0.24943425970657784
2022-10-28,-0.25479431066622416
2022-10-28,-0.2603847226094229
2022-10-28,-0.25479431066622416
2022-10-28,-0.2603847226094229
2022-10-31,-0.2350037474478588
2022-10-31,-0.24431963237171306
2022-10-31,-0.2350037474478588
2022-10-31,-0.24431963237171306
2022-11-01,-0.22874826647490887
2022-11-01,-0.23697850500533557
2022-11-01,-0.22874826647490887
2022-11-01,-0.23697850500533557
2022-11-02,-0.23228296148636574
2022-11-02,-0.24435276953262575
2022-11-02,-0.23228296148636574
2022-11-02,-0.24435276953262575
2022-11-03,-0.24337765147670765
2022-11-03,-0.24183870639682703
2022-11-03,-0.24337765147670765
2022-11-03,-0.24183870639682703
2022-11-04,-0.23938428874734607
2022-11-04,-0.2326346389228886
2022-11-04,-0.23938428874734607
2022-11-04,-0.2326346389228886
2022-11-07,-0.21288754428154022
2022-11-07,-0.22688136540268722
2022-11-07,-0.21288754428154022
2022-11-07,-0.22688136540268722
2022-11-08,-0.20567850977765179
2022-11-08,-0.2222306314488256
2022-11-08,-0.20567850977765179
2022-11-08,-0.2222306314488256
2022-11-09,-0.2067868234814928
2022-11-09,-0.20531000535591315
2022-11-09,-0.2067868234814928
2022-11-09,-0.20531000535591315
2022-11-10,-0.21009805431490314
2022-11-10,-0.20600149650385735
2022-11-10,-0.21009805431490314
2022-11-10,-0.20600149650385735
2022-11-11,-0.1825880065493246
2022-11-11,-0.18009186789499343
2022-11-11,-0.1825880065493246
2022-11-11,-0.18009186789499343
2022-11-14,-0.18582213691618688
2022-11-14,-0.18017832293975167
2022-11-14,-0.18582213691618688
2022-11-14,-0.18017832293975167
2022-11-15,-0.17371585549162916
2022-11-15,-0.17742518059855528
2022-11-15,-0.17371585549162916
2022-11-15,-0.17742518059855528
2022-11-16,-0.18040003089041634
2022-11-16,-0.16577582141172775
2022-11-16,-0.18040003089041634
2022-11-16,-0.16577582141172775
2022-11-17,-0.18856343718436797
2022-11-17,-0.18444479150398252
2022-11-17,-0.18856343718436797
2022-11-17,-0.18444479150398252
2022-11-18,-0.18335460014062122
2022-11-18,-0.1807090419834364
2022-11-18,-0.18335460014062122
2022-11-18,-0.1807090419834364
2022-11-21,-0.18986122321451826
2022-11-21,-0.19899600978246879
2022-11-21,-0.18986122321451826
2022-11-21,-0.19899600978246879
2022-11-22,-0.21347197797996786
2022-11-22,-0.2085502526094427
2022-11-22,-0.21347197797996786
2022-11-22,-0.2085502526094427
2022-11-23,-0.20767661310890084
2022-11-23,-0.20023169005019947
2022-11-23,-0.20767661310890084
2022-11-23,-0.20023169005019947
2022-11-24,-0.18977800722767157
2022-11-24,-0.18014888337468993
2022-11-24,-0.18977800722767157
2022-11-24,-0.18014888337468993
2022-11-25,-0.18875658287285657
2022-11-25,-0.17501648858989582
2022-11-25,-0.18875658287285657
2022-11-25,-0.17501648858989582
2022-11-28,-0.20453199433500713
2022-11-28,-0.1789938076381321
2022-11-28,-0.20453199433500713
2022-11-28,-0.1789938076381321
2022-11-29,-0.1639449590405312
2022-11-29,-0.21124412789816638
2022-11-29,-0.1639449590405312
2022-11-29,-0.21124412789816638
2022-11-30,-0.1549475701282803
2022-11-30,-0.19197882736156358
2022-11-30,-0.1549475701282803
2022-11-30,-0.19197882736156358
2022-12-01,-0.142695631107163
2022-12-02,-0.14975318406196314
2022-12-05,-0.13161131611316124
2022-12-06,-0.1382698029528996
2022-12-07,-0.11311980468522942
2022-12-08,-0.1366749688667498
2022-12-09,-0.13664370133871062
2022-12-12,-0.15307222421846922
2022-12-13,-0.14561481812095523
2022-12-14,-0.1366485582950272
2022-12-15,-0.16353497060601063
2022-12-16,-0.17087331007413864
2022-12-19,-0.16620871572237184
2022-12-20,-0.16057925723373978
2022-12-21,-0.15639757139644705
2022-12-22,-0.16088910951159652
2022-12-23,-0.18082161747375913
2022-12-26,-0.1781593406593407
2022-12-27,-0.1722014515064878
2022-12-28,-0.18080779944289704
2022-12-29,-0.19955561727537852
