,news_title,news_category,news_date,label,prob
0,"<유>깨끗한나라, 5.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.16,positive,0.9998728036880493
1,기업공시 [9월 11일],증권종목·투자전략,2019.09.12,neutral,0.9998353719711304
2,장 중 기업공시 [9월 11일],증권,2019.09.11,neutral,0.999850869178772
3,"[특징주] 깨끗한나라, 최대주주 지분매각설 부인에 급등",증권국내증시,2019.09.11,positive,0.9990156888961792
4,"<유>깨끗한나라, 전일 대비 7.84% 상승.. 일일회전율은 8.71% 기록",증권News봇,2019.09.11,positive,0.9997333884239197
5,"[개장 시황] 코스피 2043.72.. 외국인과 기관의 순매수에 상승 출발 (▲11.64, +0.57%)",증권News봇,2019.09.11,neutral,0.9999123811721802
6,"<유>깨끗한나라우, 상한가 진입.. +29.83% ↑",증권News봇,2019.09.11,positive,0.9998781681060791
7,깨끗한나라 생리대 2종 출시,산업기업,2019.08.28,positive,0.9998549222946167
8,"<유>깨끗한나라, 6.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.23,positive,0.9998600482940674
9,"<유>깨끗한나라, 매도잔량 673% 급증",증권News봇,2019.08.14,positive,0.9317697286605835
10,"<유>깨끗한나라, 4.86% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.08.14,positive,0.9998646974563599
11,"깨끗한나라, 100% 유기농 순면커버 생리대 출시",산업기업,2019.08.13,positive,0.9998687505722046
12,"<유>깨끗한나라, 매도잔량 492% 급증",증권News봇,2019.08.09,positive,0.9461528062820435
13,"[마감 시황] 개인 매수 우위.. 코스피 1920.61(▲10.90, +0.57%) 상승 마감",증권News봇,2019.08.08,neutral,0.999283492565155
14,"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08,neutral,0.9994605183601379
15,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08,neutral,0.9993579983711243
16,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08,neutral,0.9976893663406372
17,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08,neutral,0.9982739686965942
18,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08,neutral,0.9984748959541321
19,"<유>깨끗한나라, 현재가 8.19% 급락",증권News봇,2019.08.08,negative,0.9997637867927551
20,"<유>깨끗한나라, 매수잔량 387% 급증",증권News봇,2019.08.07,positive,0.999724805355072
21,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07,neutral,0.999618649482727
22,"<유>깨끗한나라, 전일 대비 19.54% 상승.. 일일회전율은 11.94% 기록",증권News봇,2019.08.07,positive,0.9997561573982239
23,"<유>깨끗한나라, 매도잔량 445% 급증",증권News봇,2019.08.07,positive,0.9775539040565491
24,"<유>깨끗한나라우, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.07,positive,0.9998780488967896
25,"<유>모나리자, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.06,positive,0.9998619556427002
26,"<유>깨끗한나라, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.06,positive,0.9998664855957031
27,"<유>깨끗한나라, 매도잔량 316% 급증",증권News봇,2019.08.06,positive,0.9788295030593872
28,[특징주]일본 불매운동 반사이익...깨끗한나라 강세,증권국내증시,2019.08.06,positive,0.9997679591178894
29,"<유>깨끗한나라, 전일 대비 21.51% 상승.. 일일회전율은 5.52% 기록",증권News봇,2019.08.06,positive,0.9997732043266296
30,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06,neutral,0.9875789284706116
31,"<유>깨끗한나라, 매수잔량 305% 급증",증권News봇,2019.08.06,positive,0.9997366070747375
32,"[개장 시황] 코스피 1900.36.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼46.62, -2.39%)",증권News봇,2019.08.06,neutral,0.9994175434112549
33,"<유>깨끗한나라, 전일 대비 8.26% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.08.05,positive,0.9997016787528992
34,"<유>깨끗한나라, 매도잔량 341% 급증",증권News봇,2019.08.05,positive,0.9693488478660583
35,"<유>깨끗한나라, 전일 대비 8.17% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.08.01,positive,0.9997805953025818
36,"<유>깨끗한나라, 매수잔량 730% 급증",증권News봇,2019.08.01,positive,0.9997368454933167
37,"<유>깨끗한나라, 9.27% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.08.01,positive,0.9998733997344971
38,"<유>깨끗한나라, 매도잔량 479% 급증",증권News봇,2019.07.31,positive,0.9739078283309937
39,"<유>깨끗한나라, 매도잔량 377% 급증",증권News봇,2019.07.30,positive,0.9780711531639099
40,"<유>깨끗한나라, 전일 대비 7.08% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.07.30,positive,0.9993034601211548
41,"<유>깨끗한나라, 6.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.30,positive,0.999874472618103
42,"<유>깨끗한나라, 전일 대비 7.22% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.07.19,positive,0.9997585415840149
43,"<유>깨끗한나라, 6.37% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.07.19,positive,0.9998743534088135
44,"<유>깨끗한나라, 전일 대비 9.55% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.07.09,positive,0.9997816681861877
45,"<유>깨끗한나라, 6.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.09,positive,0.9998656511306763
46,"<유>깨끗한나라, 매도잔량 387% 급증",증권News봇,2019.07.08,positive,0.979853630065918
47,"<유>깨끗한나라, 전일 대비 7.39% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.07.08,positive,0.9997099041938782
48,"<유>깨끗한나라, 7.83% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.07.08,positive,0.9998655319213867
49,기업공시[7월 2일],증권종목·투자전략,2019.07.03,neutral,0.999839186668396
50,장 중 기업공시[7월 2일],증권,2019.07.02,neutral,0.99985671043396
51,"<유>깨끗한나라, 매도잔량 400% 급증",증권News봇,2019.07.02,positive,0.9966957569122314
52,"<유>깨끗한나라, 5.75% 오르며 체결강도 강세로 반전(190%)",증권News봇,2019.07.02,positive,0.9998571872711182
53,"<유>깨끗한나라, 매도잔량 394% 급증",증권News봇,2019.07.01,positive,0.9560672640800476
