,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29,neutral,0.9999091625213623
1,"KAI, 조직·임원 20% 감축…강구영 “젊은 관리자 확충”",산업기업,2022.12.29,neutral,0.9315065741539001
2,"KAI, K-UAM 사전 실증환경 구축사업 계약",산업기업,2022.12.28,positive,0.999860405921936
3,"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27,neutral,0.9995736479759216
4,"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.27,positive,0.9998613595962524
5,"개미 ""과세 피하자"" 막판 물량 폭탄…하루에만 1조 팔았다",증권국내증시,2022.12.26,negative,0.987302303314209
6,"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26,neutral,0.9994953870773315
7,"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23,neutral,0.9992745518684387
8,장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22,neutral,0.9998675584793091
9,"KAI, 기뢰 제거 특화 해군 소해헬기 개발 시작",산업기업,2022.12.22,positive,0.9998658895492554
10,"[기업공시 12월20일]녹십자웰빙, 412억 원 규모의 히알루론산 필러 공급계약 등",증권종목·투자전략,2022.12.21,neutral,0.9997406601905823
11,장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20,neutral,0.9998699426651001
12,"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20,neutral,0.9998250603675842
13,K방산 수주잔액 1년새 18조 급증…올해 수출 신기록 예고 [뒷북비즈],산업기업,2022.12.20,positive,0.9998788833618164
14,K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19,positive,0.9998733997344971
15,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19,neutral,0.9999023675918579
16,"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16,neutral,0.8926191329956055
17,"총알보다 두배 빠른 속도로 다누리, 내일 오전 달궤도 진입",산업IT,2022.12.15,neutral,0.5741358399391174
18,"노무라 ""내년 코스피 2750 갈 것""…목표치 올려잡는 외국계 IB",증권국내증시,2022.12.15,neutral,0.9999109506607056
19,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13,neutral,0.9999006986618042
20,"<유>한국항공우주, 3.51% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.12.13,positive,0.9998677968978882
21,"<유>한국항공우주, 3.19% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.12.13,positive,0.9998667240142822
22,"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12,positive,0.9998018145561218
23,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06,neutral,0.9999017715454102
24,"<유>한국항공우주, 3.46% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.11.30,positive,0.999891996383667
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29,neutral,0.9999037981033325
26,"<유>한국항공우주, 6.47% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.11.29,positive,0.9998687505722046
