rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001935,11014,2020,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,424919346567,제 65 기말,335757550839,1,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,56055999126,제 65 기말,40363474736,2,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,19198684968,제 65 기말,4240654689,3,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 66 기 3분기말,51926497071,제 65 기말,49301550609,4,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,129187950933,제 65 기말,116440761931,5,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 66 기 3분기말,9599055909,제 65 기말,3189465123,6,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 3분기말,69319480,제 65 기말,48205940,7,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 66 기 3분기말,1000000,제 65 기말,1000000,8,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 66 기 3분기말,3039716750,제 65 기말,3198724015,9,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 66 기 3분기말,816613721,제 65 기말,418539093,10,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 66 기 3분기말,238967891,제 65 기말,925415551,11,KRW,,,,,연결,,
20201116001935,11014,2020,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,150956267470,제 65 기말,117152899836,12,KRW,,,,,연결,,
