rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 3분기말,4994237037000,제 17 기말,5929408821000,18,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,10226573298000,제 17 기말,11122659013000,19,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 18 기 3분기말,27888661000,제 17 기말,0,20,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,6939194000,제 17 기말,1061796000,21,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기투자증권,-,제 18 기 3분기말,1530650000,제 17 기말,3500000000,22,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,188647769000,제 17 기말,317883688000,23,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,54589308194000,제 17 기말,47555923847000,24,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,24809752000,제 17 기말,21305539000,25,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 18 기 3분기말,145561183000,제 17 기말,170227570000,26,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 18 기 3분기말,172518898000,제 17 기말,171276683000,27,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 18 기 3분기말,48977969000,제 17 기말,53223630000,28,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1161313233000,제 17 기말,891466268000,29,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 18 기 3분기말,2359658218000,제 17 기말,2302120339000,30,KRW,제 16 기,2077677000000,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 18 기 3분기말,6292715859000,제 17 기말,6049342094000,31,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,134627333000,제 17 기말,135202468000,32,KRW,제 16 기,134718000000,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융상품자산,-,제 18 기 3분기말,34189480000,제 17 기말,43601736000,33,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 18 기 3분기말,4589317000,제 17 기말,21291129000,34,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 18 기 3분기말,2573000,제 17 기말,1691000,35,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,38162134000,제 17 기말,61254074000,36,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 18 기 3분기말,424813088000,제 17 기말,444528267000,37,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,42487055362000,제 17 기말,35843421827000,38,KRW,제 16 기,25110564000000,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,1260313795000,제 17 기말,1347660532000,39,KRW,제 16 기,1467937000000,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,31997931131000,제 17 기말,30019967513000,41,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 18 기 3분기말,21080573542000,제 17 기말,22202714489000,42,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 18 기 3분기말,10041705286000,제 17 기말,9562431363000,43,KRW,제 16 기,6875168000000,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 18 기 3분기말,1332323449000,제 17 기말,877927925000,44,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,509519950000,제 17 기말,509519950000,45,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,9197024857000,제 17 기말,11252835251000,46,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,10917357589000,제 17 기말,7817253024000,47,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 3분기말,85173932802000,제 17 기말,80835513251000,48,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,30199154109000,제 17 기말,29399178862000,50,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증부채,-,제 18 기 3분기말,595447000,제 17 기말,620097000,51,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기 3분기말,2045854607000,제 17 기말,1958330093000,52,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기 3분기말,163136521000,제 17 기말,194438357000,53,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 18 기 3분기말,6739158000,제 17 기말,5643555000,54,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 3분기말,6092768179000,제 17 기말,6307132892000,55,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 3분기말,500993011000,제 17 기말,514892841000,56,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융상품부채,-,제 18 기 3분기말,35273918000,제 17 기말,16438391000,57,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 3분기말,375993859000,제 17 기말,376317063000,58,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 3분기말,3093195883000,제 17 기말,3059161139000,59,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 18 기 3분기말,160681036000,제 17 기말,49591549000,60,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,105269733000,제 17 기말,175689533000,61,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 18 기 3분기말,4578931000,제 17 기말,0,62,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,11901044000,제 17 기말,22096690000,63,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,9913260158000,제 17 기말,8184945879000,64,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 3분기말,7688912624000,제 17 기말,8533880783000,65,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,53176001671000,제 17 기말,50815545738000,66,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,22976847562000,제 17 기말,21416366876000,67,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 18 기 3분기말,17945420000,제 17 기말,22105358000,68,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기 3분기말,445772000,제 17 기말,928451000,69,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,1086029247000,제 17 기말,1035052605000,70,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_LongtermBorrowings,사채 및 장기차입금,-,제 18 기 3분기말,19243091186000,제 17 기말,17714684258000,71,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 18 기 3분기말,529991222000,제 17 기말,497178339000,72,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,1121314592000,제 17 기말,1199965506000,73,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 3분기말,552068094000,제 17 기말,603946606000,74,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 18 기 3분기말,88714278000,제 17 기말,25721290000,75,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 3분기말,335034433000,제 17 기말,315191527000,76,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 18 기 3분기말,2213318000,제 17 기말,1592936000,77,KRW,,,,,,,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-423337809000,,,6,KRW,,,155555553000,제 17 기 3분기,1563071516000,1831266848000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기 3분기,17579239000,,,7,KRW,,,138993837000,제 17 기 3분기,36010091000,90879497000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기 3분기,183408958000,,,8,KRW,,,307143149000,제 17 기 3분기,33152037000,130629939000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 18 기 3분기,60718870000,,,9,KRW,,,211077915000,제 17 기 3분기,209879820000,376879351000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,969456192000,,,10,KRW,,,2847187390000,제 17 기 3분기,867181024000,2772771157000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 18 기 3분기,234087000,,,11,KRW,,,261819000,제 17 기 3분기,47000,-1033524000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 18 기 3분기,969222105000,,,12,KRW,,,2846925571000,제 17 기 3분기,867180977000,2773804681000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 18 기 3분기,-14853301000,,,13,KRW,,,-96520690000,제 17 기 3분기,-3891719000,105298330000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 18 기 3분기,-1608054847000,,,14,KRW,,,-775028434000,제 17 기 3분기,1100565455000,1388420863000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,-389772940000,,,16,KRW,,,32771013000,제 17 기 3분기,116009153000,391876775000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 3분기,-1218281907000,,,17,KRW,,,-807799447000,제 17 기 3분기,984556302000,996544088000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,17171645874000,,,18,KRW,,,52519632901000,제 17 기 3분기,17668686563000,53532026836000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주기본주당이익(손실),-,제 18 기 3분기,-6391,,,20,KRW,,,-13082,제 17 기 3분기,7634,3827,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 18 기 3분기,-6391,,,21,KRW,,,-13082,제 17 기 3분기,7584,3777,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 18 기 3분기,-6391,,,22,KRW,,,-13082,제 17 기 3분기,7584,3777,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 3분기,1084296249000,,,23,KRW,,,4286368028000,제 17 기 3분기,1700869972000,4936098468000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,958744603000,,,24,KRW,,,3156468734000,제 17 기 3분기,1225161638000,4024020688000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,485399513000,,,25,KRW,,,2791665028000,제 17 기 3분기,2220372720000,4227158654000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 3분기,-141455443000,,,26,KRW,,,86435346000,제 17 기 3분기,356716013000,427517220000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 18 기 3분기,-1019937815000,,,27,KRW,,,550420655000,제 17 기 3분기,370951951000,831201127000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 3분기,-640268243000,,,28,KRW,,,394721997000,제 17 기 3분기,324430781000,633696329000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 18 기 3분기,-89998487000,,,29,KRW,,,-54058728000,제 17 기 3분기,63298209000,43308848000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 3분기,-444756407000,,,30,KRW,,,322824414000,제 17 기 3분기,181430847000,452741486000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기 3분기,-105513349000,,,31,KRW,,,125956311000,제 17 기 3분기,79701725000,137645995000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 3분기,-379669572000,,,32,KRW,,,155698658000,제 17 기 3분기,46521170000,197504798000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 18 기 3분기,-408425017000,,,33,KRW,,,98151436000,제 17 기 3분기,69821025000,165730013000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 3분기,22512167000,,,34,KRW,,,76314747000,제 17 기 3분기,-37866049000,31365170000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 3분기,6243278000,,,35,KRW,,,-18767525000,제 17 기 3분기,14566194000,409615000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익(손실),-,제 18 기 3분기,-588117032000,,,36,KRW,,,-1325449089000,제 17 기 3분기,729613504000,557219736000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,28416446000,,,38,KRW,,,-63427447000,제 17 기 3분기,38327768000,219197970000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 3분기,-616533478000,,,39,KRW,,,-1262021642000,제 17 기 3분기,691285736000,338021766000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 3분기,-729572475000,,,40,KRW,,,-1239013743000,제 17 기 3분기,1086329517000,984736956000,연결
20241114001571,11014,2024,00631518,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,17657045387000,,,41,KRW,,,55311297929000,제 17 기 3분기,19889059283000,57759185490000,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 3분기,13074425609000,,,2,KRW,,,,제 17 기 3분기,9479086529000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 18 기 3분기,12356715557000,,,3,KRW,,,,제 17 기 3분기,12769516222000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 대체로 인한 현금의 감소,-,제 18 기 3분기,7781977000,,,8,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 3분기,5543969924000,,,9,KRW,,,,제 17 기 3분기,7470348513000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 3분기,955723760000,,,10,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 3분기,600000000000,,,11,KRW,,,,제 17 기 3분기,0,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기 3분기,5856744000,,,12,KRW,,,,제 17 기 3분기,1820977000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기 3분기,1034982000,,,13,KRW,,,,제 17 기 3분기,7577606000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 18 기 3분기,0,,,14,KRW,,,,제 17 기 3분기,1137083424000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 3분기,2102556934000,,,15,KRW,,,,제 17 기 3분기,408032932000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 18 기 3분기,295160815000,,,16,KRW,,,,제 17 기 3분기,305491006000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 18 기 3분기,262327359000,,,17,KRW,,,,제 17 기 3분기,247601722000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 차입,-,제 18 기 3분기,3481678083000,,,18,KRW,,,,제 17 기 3분기,6858052460000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자 및 소유지분변동,-,제 18 기 3분기,2984687203000,,,19,KRW,,,,제 17 기 3분기,3945305811000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 상환,-,제 18 기 3분기,2818366120000,,,20,KRW,,,,제 17 기 3분기,4330790015000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 3분기,-8734520001000,,,21,KRW,,,,제 17 기 3분기,-7101737173000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 3분기,10216964000,,,22,KRW,,,,제 17 기 3분기,34814220000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 3분기,5480358000,,,23,KRW,,,,제 17 기 3분기,44217230000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기 3분기,17180004000,,,24,KRW,,,,제 17 기 3분기,35200000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 18 기 3분기,1094760000,,,25,KRW,,,,제 17 기 3분기,263835000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 18 기 3분기,129720774000,,,26,KRW,,,,제 17 기 3분기,14134924000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 18 기 3분기,70705109000,,,27,KRW,,,,제 17 기 3분기,225106702000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기 3분기,22002196000,,,28,KRW,,,,제 17 기 3분기,9392885000,,연결
20241114001571,11014,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 3분기,83729417000,,,29,KRW,,,,제 17 기 3분기,124562043000,,연결
