,news_title,news_category,news_date,label,prob
27,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19,neutral,0.9968529343605042
28,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2021.07.19,neutral,0.9165825843811035
29,"[정오 시황] 코스피 3241.46, 하락세(▼35.45, -1.08%) 지속",증권News봇,2021.07.19,negative,0.9066037535667419
30,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19,neutral,0.9856650829315186
31,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19,neutral,0.9747694134712219
32,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2021.07.19,neutral,0.9586764574050903
33,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2021.07.19,neutral,0.986655592918396
34,[특징주] 무더위에 '열돔현상'까지…전기·냉매 '폭염주' 강세,증권국내증시,2021.07.19,positive,0.9540053606033325
35,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19,neutral,0.9692220091819763
36,"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19,neutral,0.9995492100715637
37,"<유>신일전자, 장중 신고가 돌파.. 2,475→2,515(▲40)",증권News봇,2021.07.19,positive,0.9998798370361328
38,"<유>신일전자, 3.19% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.07.16,positive,0.9998681545257568
39,"<유>신일전자, 전일 대비 7.93% 상승.. 일일회전율은 32.81% 기록",증권News봇,2021.07.14,positive,0.9998621940612793
40,"100년기업 꿈꾸는 신일전자 ""초심으로 매출 5,000억 도전""",산업기업,2021.07.14,positive,0.9991273283958435
41,"<유>신일전자, 3.37% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.07.14,positive,0.9998888969421387
42,"<유>신일전자, 4.08% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.07.12,positive,0.9998692274093628
