Date,MOM
2022-04-01,-0.07347926895799217
2022-04-01,0.05216692642033638
2022-04-01,-0.07347926895799217
2022-04-01,0.05216692642033638
2022-04-04,0.03040236235827254
2022-04-04,-0.07369501882445251
2022-04-04,0.03040236235827254
2022-04-04,-0.07369501882445251
2022-04-05,0.011979990672068341
2022-04-05,-0.09196911387003881
2022-04-05,0.011979990672068341
2022-04-05,-0.09196911387003881
2022-04-06,0.009466824753448844
2022-04-06,-0.12173141203000304
2022-04-06,0.009466824753448844
2022-04-06,-0.12173141203000304
2022-04-07,-0.010261262585433806
2022-04-07,-0.14647304876889433
2022-04-07,-0.010261262585433806
2022-04-07,-0.14647304876889433
2022-04-08,0.006661123429415827
2022-04-08,-0.17080650807421283
2022-04-08,0.006661123429415827
2022-04-08,-0.17080650807421283
2022-04-11,-0.006054462516702941
2022-04-11,-0.1817719752084298
2022-04-11,-0.006054462516702941
2022-04-11,-0.1817719752084298
2022-04-12,-0.030742296283529535
2022-04-12,-0.2114274749442796
2022-04-12,-0.030742296283529535
2022-04-12,-0.2114274749442796
2022-04-13,0.0006752995501044801
2022-04-13,-0.2503503674585541
2022-04-13,0.0006752995501044801
2022-04-13,-0.2503503674585541
2022-04-14,-0.18465909090909094
2022-04-14,0.0036605747919922216
2022-04-14,-0.18465909090909094
2022-04-14,0.0036605747919922216
2022-04-15,-0.17653177911394735
2022-04-15,-0.002680557913453674
2022-04-15,-0.17653177911394735
2022-04-15,-0.002680557913453674
2022-04-18,-0.14204510773362633
2022-04-18,-0.0019172221581176263
2022-04-18,-0.14204510773362633
2022-04-18,-0.0019172221581176263
2022-04-19,-0.14564678121974828
2022-04-19,0.008048972015990863
2022-04-19,-0.14564678121974828
2022-04-19,0.008048972015990863
2022-04-20,0.01446471594522225
2022-04-20,-0.14953334184305556
2022-04-20,0.01446471594522225
2022-04-20,-0.14953334184305556
2022-04-21,0.006092131364337838
2022-04-21,-0.13875366978362424
2022-04-21,0.006092131364337838
2022-04-21,-0.13875366978362424
2022-04-22,0.0015822644159400046
2022-04-22,-0.16193741771850623
2022-04-22,0.0015822644159400046
2022-04-22,-0.16193741771850623
2022-04-25,-0.029662482813677893
2022-04-25,-0.1769605224548757
2022-04-25,-0.029662482813677893
2022-04-25,-0.1769605224548757
