날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1873762996500,183538,11873495500,30467691
2020-04-02,1919464533000,206807,12900798500,30467691
2020-04-03,1943838685800,217176,14239793100,30467691
2020-04-06,2016961144200,163117,10800559200,30467691
2020-04-07,1956025762200,222664,14419056600,30467691
2020-04-08,1952978993100,195468,12432766600,30467691
2020-04-09,1946885454900,210458,13391089500,30467691
2020-04-10,1965166069500,126511,8074430000,30467691
2020-04-13,2023054682400,266073,17770067700,30467691
2020-04-14,2053522373400,246134,16815981700,30467691
2020-04-16,2010867606000,153745,10178114900,30467691
2020-04-17,2016961144200,157875,10551232300,30467691
2020-04-20,2068756218900,220700,15063950400,30467691
2020-04-21,2004774067800,218634,14610432400,30467691
2020-04-22,2041335297000,154226,10233821900,30467691
2020-04-23,2178439906500,344644,24116084600,30467691
2020-04-24,2157112522800,371377,26894321500,30467691
2020-04-27,2324684823300,394219,29692295300,30467691
2020-04-28,2327731592400,246506,18957367100,30467691
2020-04-29,2327731592400,348137,27183053400,30467691
2020-05-04,2154065753700,368916,26655049600,30467691
2020-05-06,2114457755400,330067,23123539000,30467691
2020-05-07,2221094673900,390709,27971636700,30467691
2020-05-08,2196720521100,311621,22609924400,30467691
2020-05-11,2166252830100,681802,48378179350,30467691
2020-05-12,2123598062700,220643,15457747200,30467691
2020-05-13,2160159291900,247407,17479491300,30467691
2020-05-14,2181486675600,221409,15798574400,30467691
2020-05-15,2172346368300,125748,8980832700,30467691
2020-05-18,2227188212100,210228,15163996000,30467691
2020-05-19,2208907597500,369658,26970270000,30467691
2020-05-20,2190626982900,176568,12685723500,30467691
2020-05-21,2211954366600,172114,12463726200,30467691
2020-05-22,2144925446400,280728,19758199700,30467691
2020-05-25,2166252830100,128935,9160594200,30467691
2020-05-26,2224141443000,188992,13696157100,30467691
2020-05-27,2239375288500,200814,14796877300,30467691
2020-05-28,2160159291900,192277,13743497000,30467691
2020-05-29,2160159291900,163211,11610831300,30467691
2020-06-01,2184533444700,86972,6204359700,30467691
2020-06-02,2163206061000,99082,7052361400,30467691
2020-06-03,2260702672200,490051,36378617100,30467691
2020-06-04,2321638054200,473140,36555846000,30467691
2020-06-05,2327731592400,146259,11079976900,30467691
2020-06-08,2373433128900,231103,17987411800,30467691
2020-06-09,2321638054200,151088,11628174300,30467691
2020-06-10,2342965437900,139745,10765199300,30467691
2020-06-11,2233281750300,316903,23492887300,30467691
2020-06-12,2151018984600,232470,16387850000,30467691
2020-06-15,2102270679000,190652,13410973600,30467691
2020-06-16,2346012207000,417830,31466224400,30467691
2020-06-17,2361246052500,267312,20640788200,30467691
2020-06-18,2272889748600,195836,14772583000,30467691
2020-06-19,2382573436200,345894,26703183200,30467691
2020-06-22,2428274972700,204981,16235627800,30467691
2020-06-23,2391713743500,171906,13558241200,30467691
2020-06-24,2361246052500,129435,10002909700,30467691
2020-06-25,2260702672200,140052,10531790400,30467691
2020-06-26,2245468826700,109966,8174882000,30467691
2020-06-29,2187580213800,177370,12889228000,30467691
2020-06-30,2269842979500,141822,10483353300,30467691
