날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2315544516000,60772,4644620200,30467691
2020-01-03,2321638054200,124594,9515972000,30467691
2020-01-06,2272889748600,112052,8469960600,30467691
2020-01-07,2361246052500,215165,16564000900,30467691
2020-01-08,2245468826700,142062,10615487100,30467691
2020-01-09,2257655903100,144144,10661969200,30467691
2020-01-10,2242422057600,73567,5426827900,30467691
2020-01-13,2318591285100,102685,7746502200,30467691
2020-01-14,2385620205300,220522,17443723000,30467691
2020-01-15,2358199283400,120277,9329028550,30467691
2020-01-16,2370386359800,78825,6105012600,30467691
2020-01-17,2367339590700,89662,6997011300,30467691
2020-01-20,2428274972700,125489,10005390600,30467691
2020-01-21,2416087896300,141999,11423210500,30467691
2020-01-22,2403900819900,71887,5647497700,30467691
2020-01-23,2318591285100,124028,9524936700,30467691
2020-01-28,2202814059300,171215,12451387300,30467691
2020-01-29,2211954366600,120519,8728322300,30467691
2020-01-30,2163206061000,131497,9402719300,30467691
2020-01-31,1992586991400,479667,32202355200,30467691
2020-02-03,1998680529600,140438,9217000400,30467691
2020-02-04,2023054682400,134297,8947414900,30467691
2020-02-05,2016961144200,178031,11913651800,30467691
2020-02-06,2160159291900,238530,16643264800,30467691
2020-02-07,2141878677300,78641,5508322100,30467691
2020-02-10,2117504524500,86401,5987724900,30467691
2020-02-11,2111410986300,84704,5890541200,30467691
2020-02-12,2093130371700,105064,7239412500,30467691
2020-02-13,2077896526200,119397,8198256900,30467691
2020-02-14,2056569142500,125128,8453779400,30467691
2020-02-17,2071802988000,81181,5472704400,30467691
2020-02-18,2038288527900,61533,4126109400,30467691
2020-02-19,2050475604300,87504,5900785700,30467691
2020-02-20,2050475604300,99823,6724843200,30467691
2020-02-21,2016961144200,84632,5621996100,30467691
2020-02-24,1968212838600,116547,7591618700,30467691
2020-02-25,1992586991400,102448,6695301200,30467691
2020-02-26,1959072531300,175493,11233023600,30467691
2020-02-27,1901183918400,106775,6735056000,30467691
2020-02-28,1806734076300,220357,13192399700,30467691
2020-03-02,1812827614500,120615,7202620500,30467691
2020-03-03,1782359923500,146000,8673872100,30467691
2020-03-04,1885950072900,180579,10963957000,30467691
2020-03-05,2010867606000,226620,14726654400,30467691
2020-03-06,1965166069500,142898,9246939300,30467691
2020-03-09,1882903303800,192663,12002772900,30467691
2020-03-10,1882903303800,160051,9878106200,30467691
2020-03-11,1898137149300,143138,8906407800,30467691
2020-03-12,1754939001600,256224,15047924800,30467691
2020-03-13,1633068237600,196782,10453557300,30467691
2020-03-16,1599553777500,173873,9288023700,30467691
2020-03-17,1535571626400,153508,7792481600,30467691
2020-03-18,1550805471900,139137,7140837100,30467691
2020-03-19,1339055019450,198103,9519452350,30467691
2020-03-20,1739705156100,222820,11457422250,30467691
2020-03-23,1672676235900,334200,18551989450,30467691
2020-03-24,1663535928600,250219,13815121600,30467691
2020-03-25,1736658387000,233039,13069595900,30467691
2020-03-26,1697050388700,254322,14411349700,30467691
2020-03-27,1785406692600,368634,21991379500,30467691
2020-03-30,1876809765600,359271,21991354700,30467691
2020-03-31,1974306376800,267827,17144005200,30467691
