날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2242422057600,88005,6473885800,30467691
2020-07-02,2272889748600,88307,6557316500,30467691
2020-07-03,2266796210400,71703,5312792300,30467691
2020-07-06,2275936517700,136413,10145875200,30467691
2020-07-07,2315544516000,177803,13480720000,30467691
2020-07-08,2260702672200,115554,8610039700,30467691
2020-07-09,2263749441300,118218,8767636500,30467691
2020-07-10,2184533444700,225266,16269714900,30467691
2020-07-13,2416087896300,621466,48068243200,30467691
2020-07-14,2550145736700,550286,45398504300,30467691
2020-07-15,2690297115300,554799,49075453200,30467691
2020-07-16,2711624499000,185296,16489133900,30467691
2020-07-17,2665922962500,170187,14930712900,30467691
2020-07-20,2720764806300,201015,17976075300,30467691
2020-07-21,2714671268100,170516,15091441800,30467691
2020-07-22,2723811575400,203738,18309693800,30467691
2020-07-23,2711624499000,140611,12542347300,30467691
2020-07-24,2720764806300,102126,9119423300,30467691
2020-07-27,2668969731600,215020,18823453900,30467691
2020-07-28,2617174656900,207488,17904799900,30467691
2020-07-29,2562332813100,257121,21493170000,30467691
2020-07-30,2513584507500,158391,13088966600,30467691
2020-07-31,2577566658600,199238,16668748300,30467691
2020-08-03,2501397431100,149291,12257761200,30467691
2020-08-04,2519678045700,117093,9653583600,30467691
2020-08-05,2626314964200,212410,18065474500,30467691
2020-08-06,2681156808000,187536,16422507600,30467691
2020-08-07,2870056492200,463565,42641455200,30467691
2020-08-10,2961459565200,448661,43802033600,30467691
2020-08-11,2924898336000,295032,28948645800,30467691
2020-08-12,2930991874200,166029,15831301600,30467691
2020-08-13,2976693410700,317852,31405526600,30467691
2020-08-14,3046769100000,251967,25237124600,30467691
2020-08-18,3046769100000,217297,22051858800,30467691
2020-08-19,3168639864000,192293,20013524500,30467691
2020-08-20,3107704482000,226038,23433409500,30467691
2020-08-21,3092470636500,188231,19031457100,30467691
2020-08-24,3183873709500,176179,18319461500,30467691
2020-08-25,3214341400500,180966,19313192500,30467691
2020-08-26,3138172173000,168135,17227504000,30467691
2020-08-27,3062002945500,162927,16414243000,30467691
2020-08-28,2988880487100,214939,21289866600,30467691
2020-08-31,3062002945500,248748,25094756600,30467691
2020-09-01,3007161101700,124204,12256191000,30467691
2020-09-02,3031535254500,129400,12924215900,30467691
2020-09-03,3001067563500,99386,9874927100,30467691
2020-09-04,2988880487100,191314,18614546200,30467691
2020-09-07,3397147546500,448358,48631442300,30467691
2020-09-08,3040675561800,362556,37540313300,30467691
2020-09-09,3138172173000,289415,29750218600,30467691
2020-09-10,3028488485400,215327,21589897800,30467691
2020-09-11,3046769100000,107541,10796870600,30467691
2020-09-14,3183873709500,235136,24727658800,30467691
2020-09-15,3153406018500,162462,16827723000,30467691
2020-09-16,3062002945500,167332,17068368500,30467691
2020-09-17,2988880487100,151034,15006558300,30467691
2020-09-18,3107704482000,183847,18757541400,30467691
2020-09-21,3062002945500,111326,11326089500,30467691
2020-09-22,3004114332600,159517,15939059500,30467691
2020-09-23,2940132181500,143840,14003446200,30467691
2020-09-24,2900524183200,148415,14014704700,30467691
2020-09-25,2930991874200,120778,11684885600,30467691
2020-09-28,3229575246000,407438,43306534000,30467691
2020-09-29,3351446010000,259328,28230168000,30467691
