날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3610421383500,346158,39885186500,30467691
2020-10-06,3732292147500,316546,38768600500,30467691
2020-10-07,3884630602500,273734,34385788000,30467691
2020-10-08,4295944431000,584077,79980827500,30467691
2020-10-12,4311178276500,324768,45744502000,30467691
2020-10-13,4417815195000,279956,40915079500,30467691
2020-10-14,4417815195000,277622,40304596000,30467691
2020-10-15,4372113658500,214495,30469995000,30467691
2020-10-16,4113138285000,323399,43973977000,30467691
2020-10-19,4021735212000,291681,38454582500,30467691
2020-10-20,4128372130500,270548,35977129000,30467691
2020-10-21,4189307512500,231074,31515828500,30467691
2020-10-22,4265476740000,299632,41855964500,30467691
2020-10-23,4189307512500,266291,37139381500,30467691
2020-10-26,4326412122000,253292,35670183500,30467691
2020-10-27,4097904439500,274299,37358695500,30467691
2020-10-28,4128372130500,317554,42368243000,30467691
2020-10-29,4067436748500,313324,41631042500,30467691
2020-10-30,4052202903000,253221,34074523500,30467691
2020-11-02,4067436748500,248178,32708153500,30467691
2020-11-03,4128372130500,155262,21019610000,30467691
2020-11-04,4097904439500,414638,57361207000,30467691
2020-11-05,4692024414000,614061,90860401000,30467691
2020-11-06,4676790568500,365402,55321725500,30467691
2020-11-09,4661556723000,500198,75754755000,30467691
2020-11-10,4143605976000,877923,125153912875,30467691
2020-11-11,4067436748500,1050095,136974214000,30467691
2020-11-12,4158839821500,554903,75002019000,30467691
2020-11-13,4219775203500,335028,46207400000,30467691
2020-11-16,4204541358000,283615,39077530000,30467691
2020-11-17,4113138285000,539212,72002383500,30467691
2020-11-18,4341645967500,582475,82291173500,30467691
2020-11-19,4600621341000,508080,74892989500,30467691
2020-11-20,4646322877500,327888,49080268500,30467691
2020-11-23,4539685959000,376668,56725812500,30467691
2020-11-24,4311178276500,640945,91206890000,30467691
2020-11-25,4311178276500,437938,61899432000,30467691
2020-11-26,4295944431000,284310,39747061000,30467691
2020-11-27,4356879813000,258403,36895267000,30467691
2020-11-30,4235009049000,508192,71052574000,30467691
2020-12-01,4326412122000,264659,37523229500,30467691
2020-12-02,4326412122000,249504,35335015500,30467691
2020-12-03,4295944431000,353758,49570841500,30467691
2020-12-04,4189307512500,242857,33588567500,30467691
2020-12-07,4158839821500,228736,31145634000,30467691
2020-12-08,4250242894500,216410,29875994000,30467691
2020-12-09,4311178276500,231747,32734187000,30467691
2020-12-10,4235009049000,278457,38756399500,30467691
2020-12-11,4280710585500,474905,68090257500,30467691
2020-12-14,4204541358000,238265,32876017500,30467691
2020-12-15,4113138285000,460663,61599779000,30467691
2020-12-16,4478750577000,861714,125118048500,30467691
2020-12-17,4341645967500,683662,96603582480,30467691
2020-12-18,4280710585500,354147,49878278500,30467691
2020-12-21,4280710585500,239911,33505230000,30467691
2020-12-22,4204541358000,234014,32437176524,30467691
2020-12-23,4219775203500,287237,39189417500,30467691
2020-12-24,4219775203500,294190,41160599500,30467691
2020-12-28,4189307512500,302614,41276196000,30467691
2020-12-29,4341645967500,306124,43157796500,30467691
2020-12-30,4417815195000,241514,34900965000,30467691
