news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2730.34(▲3.13, +0.11%) 상승 마감",증권News봇,2024.05.14
"<유>SK이터닉스, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.05.14
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.05.14
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.05.14
"[정오 시황] 코스피 2724.22, 하락세(▼2.99, -0.11%) 반전",증권News봇,2024.05.14
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.05.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.05.14
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2024.05.14
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.05.14
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.14
"<유>HDC랩스, 장중 신고가 돌파.. 10,400→11,280(▲880)",증권News봇,2024.05.14
"[개장 시황] 코스피 2732.98.. 개인의 순매수에 상승 출발 (▲5.77, +0.21%)",증권News봇,2024.05.14
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2727.21(▼0.42, -0.02%) 하락 마감",증권News봇,2024.05.13
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.05.13
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.13
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.05.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"[정오 시황] 코스피 2719.27, 하락세(▼8.36, -0.31%) 반전",증권News봇,2024.05.13
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.05.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.13
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.05.13
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.05.13
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 화학업(0.56%↓)",증권News봇,2024.05.13
"<유>HDC랩스, 상한가 진입.. +30.00% ↑",증권News봇,2024.05.13
"[개장 시황] 코스피 2735.20.. 개인과 기관의 순매수에 상승 출발 (▲7.57, +0.28%)",증권News봇,2024.05.13
"<유>HDC랩스, 장중 신고가 돌파.. 9,680→10,400(▲720)",증권News봇,2024.05.13
"코웨이, HDC랩스와 전략적 업무협약 체결…“새로운 비즈니스 모델 개발”",산업기업,2024.04.19
