날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,57300,57400,56600,56600,525,-1.048951048951049
2020-10-06,58300,58300,56600,56600,483,0.0
2020-10-07,56600,57000,56600,56800,65,0.35335689045936397
2020-10-08,56900,56900,56000,56000,744,-1.4084507042253522
2020-10-12,56000,56400,56000,56000,720,0.0
2020-10-13,55400,55700,55200,55300,502,-1.25
2020-10-14,55200,55200,54500,54900,2211,-0.7233273056057866
2020-10-15,55600,55600,54900,55300,999,0.7285974499089253
2020-10-16,55200,56000,55100,55700,1207,0.7233273056057866
2020-10-19,55700,55700,55200,55700,2415,0.0
2020-10-20,56700,56700,55400,55700,1306,0.0
2020-10-21,55600,55700,55600,55600,384,-0.17953321364452424
2020-10-22,55600,55700,55500,55600,1762,0.0
2020-10-23,55400,56600,55400,56500,3456,1.618705035971223
2020-10-26,56600,56600,56100,56200,1694,-0.5309734513274336
2020-10-27,56200,56400,56200,56200,506,0.0
2020-10-28,56200,56800,56000,56800,387,1.0676156583629894
2020-10-29,56800,56800,56300,56400,792,-0.7042253521126761
2020-10-30,56500,56500,56100,56500,436,0.1773049645390071
