날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,15410,15590,15140,15580,90690,1.1031797534068788
2024-02-02,15580,15720,15500,15650,48517,0.4492939666238768
2024-02-05,15620,16000,15540,15850,72619,1.2779552715654952
2024-02-06,15980,16080,15780,16030,102023,1.135646687697161
2024-02-07,16120,16190,15900,16060,83351,0.18714909544603867
2024-02-08,16030,16040,15880,15880,61511,-1.1207970112079702
2024-02-13,15900,16220,15900,16130,101625,1.5743073047858942
2024-02-14,16250,16920,16110,16580,231560,2.7898326100433977
2024-02-15,16580,16650,16310,16320,104768,-1.5681544028950543
2024-02-16,16320,16560,16200,16240,72612,-0.49019607843137253
2024-02-19,16240,16520,16180,16300,63987,0.3694581280788177
2024-02-20,16300,16320,16030,16070,80340,-1.4110429447852761
2024-02-21,16070,16220,16000,16030,80235,-0.24891101431238333
2024-02-22,16080,16080,15850,15880,78929,-0.9357454772301934
2024-02-23,15880,15990,15700,15950,93261,0.4408060453400504
2024-02-26,15950,16100,15830,15920,72980,-0.18808777429467086
2024-02-27,16030,16030,15710,15810,62945,-0.6909547738693468
2024-02-28,15920,16030,15700,15860,66550,0.31625553447185323
2024-02-29,15860,16050,15700,15700,72473,-1.008827238335435
