,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 장중 신고가 돌파.. 2,150→2,170(▲20)",증권News봇,2021.03.18,positive,0.9998724460601807
1,"<유>IHQ, 장중 신고가 돌파.. 2,145→2,150(▲5)",증권News봇,2021.03.17,positive,0.999874472618103
2,"<유>IHQ, 3.71% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.17,positive,0.9998612403869629
3,"<유>IHQ, 장중 신고가 돌파.. 2,045→2,080(▲35)",증권News봇,2021.03.16,positive,0.9998728036880493
4,"<유>IHQ, 3.13% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.03.15,positive,0.999859094619751
5,"<유>IHQ, 3.17% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.10,positive,0.9998735189437866
6,"<유>IHQ, 3.43% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.05,positive,0.999873161315918
7,"<유>IHQ, 4.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.04,positive,0.9998713731765747
8,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03,neutral,0.9995269775390625
9,"<유>IHQ, 3.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.02,positive,0.9998735189437866
10,"<유>IHQ, 3.43% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.02,positive,0.9998729228973389
11,"<유>IHQ, 3.89% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.26,positive,0.9998779296875
12,"<유>IHQ, 3.20% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.02.25,positive,0.9998564720153809
13,"<유>IHQ, 3.51% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.02.23,positive,0.9998763799667358
14,"<유>IHQ, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.18,positive,0.9998739957809448
15,"<유>미래아이앤지, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.16,positive,0.9998643398284912
16,"<유>IHQ, 장중 신고가 돌파.. 1,955→1,965(▲10)",증권News봇,2021.02.16,positive,0.9998708963394165
17,"<유>IHQ, 3.79% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.16,positive,0.9998770952224731
18,"<유>IHQ, 장중 신고가 돌파.. 1,875→1,900(▲25)",증권News봇,2021.02.15,positive,0.9998718500137329
19,"<유>IHQ, 장중 신고가 돌파.. 1,870→1,875(▲5)",증권News봇,2021.02.10,positive,0.9998714923858643
20,"<유>IHQ, 전일 대비 7.27% 상승.. 일일회전율은 5.27% 기록",증권News봇,2021.02.10,positive,0.9996182918548584
21,"<유>IHQ, 3.20% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.10,positive,0.9998574256896973
22,"<유>IHQ, 전일 대비 7.62% 상승.. 일일회전율은 5.37% 기록",증권News봇,2021.01.28,positive,0.9995967745780945
23,"<유>IHQ, 전일 대비 7.06% 상승.. 일일회전율은 5.25% 기록",증권News봇,2021.01.21,positive,0.999467670917511
