news_title,news_category,news_date
'이중 이해충돌' KDB 손잡은 현대重...우려 커지는 인프라코어 인수전,증권IB&Deal,2020.09.29
"<유>두산중공업, 전일 대비 7.00% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.09.28
"<유>두산중공업, 5.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.28
"<유>두산중공업, 3.11% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.09.28
반등 모멘텀 못찾는 친환경株...효성重 11일 연속 하락,증권종목·투자전략,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
"<유>두산중공업, 3.73% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.24
"두산重, 가스터빈 산업생태계 시동",산업기업,2020.09.23
"두산重, DICC 부채 '떠안기' 가능할까... 이사회부터 FI 동의까지 '첩첩산중'",증권IB&Deal,2020.09.22
두산인프라코어 예비입찰 28일로 연기… 흥행 성공할까,증권IB&Deal,2020.09.21
"두산타워 8,000억에 팔렸다…3조 자구안 탄력",산업기업,2020.09.21
"[특징주]바람 빠지는 해상풍력株, 차익 실현에 급락세",증권국내증시,2020.09.21
"""중공업의 힘!"" 文대통령, '그린뉴딜 동반자' 두산重 공장 방문",산업기업,2020.09.17
"<유>두산중공업, 3.50% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.17
"<유>두산중공업, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.16
[특징주]'두산중공업→두산퓨얼셀' 재무구조 개편 소식에 관련주 강세,증권국내증시,2020.09.16
"㈜두산, 퓨얼셀 지분 중공업에 모두 넘긴다",증권국내증시,2020.09.15
"<유>두산중공업, 4.08% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.09.11
"벼랑 끝 아시아나·두산重, 신용 리스크에 투자자들 ‘조마조마’",산업기업,2020.09.10
"<유>두산중공업, 전일 대비 7.45% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.09.10
"<유>두산중공업, 4.96% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.10
"두산重, 석유공사와 부유식 해상풍력 협력",산업기업,2020.09.10
[마켓브리핑] 시장성 자금조달 재개한 두산중공업…차입금부담 해소될까,증권IB&Deal,2020.09.10
"두산중공업, '미래 에너지원' 인공태양 프로젝트에 가압기 공급",산업기업,2020.09.09
너무 큰 가격 눈높이…두산건설 매각 최종 결렬,증권국내증시,2020.09.09
"""DICC 우발채무 떠안아라""...두산 '매각' 승부수",증권IB&Deal,2020.09.08
"<유>두산중공업, 3.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2020.09.07
"[개장 시황] 코스피 2369.85.. 개인의 순매수에 상승 출발 (▲1.60, +0.07%)",증권News봇,2020.09.07
[마켓브리핑] 3兆 자구안 발표한 두산…운영·차환자금 조달 속도,증권IB&Deal,2020.09.07
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
