rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기 반기말,118965661582,제 64 기말,129420730388,1,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,25609620375,제 64 기말,22511538738,2,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,30000000,제 64 기말,90000000,3,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 65 기 반기말,1037369275,제 64 기말,1024206931,4,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,46825324063,제 64 기말,42202542883,5,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 반기말,9348824982,제 64 기말,30888592483,6,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 반기말,335297666,제 64 기말,468322544,7,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 반기말,8694440801,제 64 기말,7826160361,8,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기 반기말,27084784420,제 64 기말,24409366448,9,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기 반기말,103634866531,제 64 기말,75356425182,10,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,4204709378,제 64 기말,5050709343,11,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 65 기 반기말,259109659,제 64 기말,275120612,12,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 반기말,17732247464,제 64 기말,17258582563,13,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,49042909721,제 64 기말,48579379223,14,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 65 기 반기말,2929045843,제 64 기말,3392563957,15,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 65 기 반기말,29466844466,제 64 기말,800069484,16,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기 반기말,222600528113,제 64 기말,204777155570,17,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 65 기 반기말,128590476322,제 64 기말,114567407886,19,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,20347539571,제 64 기말,11325476976,20,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,59393058733,제 64 기말,57263955430,21,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 65 기 반기말,0,제 64 기말,380000000,22,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 65 기 반기말,11473693947,제 64 기말,8490428840,23,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 65 기 반기말,0,제 64 기말,1794895575,24,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 65 기 반기말,3849473114,제 64 기말,3690277258,25,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,5651142879,제 64 기말,5950753643,26,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 65 기 반기말,926498457,제 64 기말,1005905551,27,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 65 기 반기말,459916036,제 64 기말,520738881,28,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 65 기 반기말,142124903,제 64 기말,151772017,29,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 65 기 반기말,7387998356,제 64 기말,5751119563,30,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_ShorttermLegalProceedingsProvision,손해배상충당부채,-,제 65 기 반기말,18959030326,제 64 기말,18242084152,31,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,11194818038,제 64 기말,10753411919,32,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 반기말,0,제 64 기말,616900000,33,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 65 기 반기말,2165787279,제 64 기말,2131206209,34,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,9029030759,제 64 기말,8005305710,35,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기 반기말,139785294360,제 64 기말,125320819805,36,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,82139547609,제 64 기말,78777313447,38,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 65 기 반기말,22024067500,제 64 기말,21613270000,39,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 반기말,10839863718,제 64 기말,9399271195,40,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기 반기말,-3196608424,제 64 기말,-3196608424,41,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 반기말,12978153719,제 64 기말,10615142262,42,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 65 기 반기말,39494071096,제 64 기말,40346238414,43,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,675686144,제 64 기말,679022318,44,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기 반기말,82815233753,제 64 기말,79456335765,45,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,222600528113,제 64 기말,204777155570,46,KRW,,,,,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 65 기 반기,40709098346,,,0,KRW,77423893653,제 64 기 반기,58643818713,110825414079,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기 반기,31141379840,,,1,KRW,58968987835,제 64 기 반기,48357687638,90259094781,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기 반기,9567718506,,,2,KRW,18454905818,제 64 기 반기,10286131075,20566319298,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,6112281256,,,3,KRW,12234275189,제 64 기 반기,6892131669,13283982907,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 반기,3455437250,,,4,KRW,6220630629,제 64 기 반기,3393999406,7282336391,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 반기,171919642,,,5,KRW,377675855,제 64 기 반기,244266640,357217027,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 반기,812282168,,,6,KRW,898319688,제 64 기 반기,911371643,1023435152,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 65 기 반기,885640281,,,7,KRW,1390855951,제 64 기 반기,1851418889,2362957002,연결,,
20190814001018,11012,2019,00106119,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 65 기 반기,1680206763,,,8,KRW,3414203026,제 64 기 반기,2100055795,3845414162,연결,,
