rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,2411304113420,제 12 기말,2213219051329,1,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,277012407791,제 12 기말,240547796311,2,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,56293993561,제 12 기말,39488643064,3,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,889679689741,제 12 기말,819377012472,4,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기 1분기말,,제 12 기말,4843406532,5,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,1069669756589,제 12 기말,1008156850075,6,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,832032279,제 12 기말,99159520,7,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,77167466851,제 12 기말,58106550223,8,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 13 기 1분기말,40648766608,제 12 기말,42599633132,9,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,3464263626817,제 12 기말,3388066214570,10,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,1143809548,제 12 기말,1143809548,11,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 1분기말,33969195231,제 12 기말,41370154342,12,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 13 기 1분기말,34738624401,제 12 기말,28338007454,13,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 13 기 1분기말,380394010064,제 12 기말,333489299868,14,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 13 기 1분기말,331224442058,제 12 기말,301888487745,15,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,2430723532943,제 12 기말,2418484952413,16,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,70999079926,제 12 기말,70783955043,17,KRW,,,,,연결,,
20220516000985,11013,2022,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기 1분기말,132272309632,제 12 기말,133517860558,18,KRW,,,,,연결,,
