날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-30,119.74,120.87,117.29,117.71,22920755,322913542980,23219489844910,112.34649999999999,61.36141714302146,103.08924279281378,112.34649999999999,121.6037572071862,16.479831961273764,0.7896916375963082
2021-03-31,117.7,119.05,116.77,118.68,20815914,232358322980,23409966384990,112.85999999999999,63.357828692861766,103.39609382971275,112.85999999999999,122.32390617028722,16.771054705453185,0.8074840290720773
2021-04-01,118.86,119.35,116.91,117.07,19963978,269950043235,23094600834140,113.348,58.00105157419121,104.07452902091129,113.348,122.62147097908871,16.3628312437603,0.7006799831688129
2021-04-02,117.22,117.78,115.49,117.07,25415533,253678261165,23092622480525,113.9105,58.00105157419121,105.18306400768242,113.9105,122.63793599231758,15.323321366015566,0.6810096346040909
2021-04-05,117.12,118.99,116.72,118.34,26860436,263916518205,23342222361290,114.574,61.01636740994067,106.65564057395724,114.574,122.49235942604275,13.822262338825135,0.7378017842694775
2021-04-06,118.37,120.24,118.11,118.62,36342623,332246902230,23397637064445,115.14050000000002,61.66976106397234,107.78662897855831,115.14050000000002,122.49437102144172,12.773734735287244,0.736576082844994
2021-04-07,119.14,119.29,118.14,119.13,24829885,233537842460,23501317964645,115.82149999999999,62.8898245848826,109.75039705242943,115.82149999999999,121.89260294757054,10.483550890932257,0.7724793195381375
2021-04-08,119.53,124.6,118.91,123.69,84903207,953362204760,24397755867420,116.631,71.59557585252887,110.90646368690008,116.631,122.35553631309992,9.816491864255504,1.1165564871906148
2021-04-09,123.8,124.91,122.68,123.45,77499704,526826753710,24352489577510,117.28300000000002,70.65608213092554,111.57077766539159,117.28300000000002,122.99522233460844,9.74092124964134,1.0398074198404548
2021-04-12,123.5,123.5,121.56,122.54,45972433,312038247405,24175257285475,117.748,67.06269874111182,111.9151084357757,117.748,123.58089156422432,9.90741509702808,0.9107739658140951
2021-04-13,122.58,122.84,120.8,121.16,22015320,323485156570,23907434869680,118.09049999999999,61.91982238605014,112.30104588065514,118.09049999999999,123.87995411934484,9.805114076652826,0.7650940776733676
2021-04-14,121.14,122.71,121.14,122.58,20100588,241347186725,24185983679980,118.50750000000001,64.90242952432466,112.68615350627547,118.50750000000001,124.32884649372454,9.824435573654888,0.8497902078488357
2021-04-15,122.58,123.92,122.22,123.26,17491105,248134934440,24319650193705,118.971,66.265072616413,113.18615462609426,118.971,124.75584537390574,9.724799108868108,0.8707099950628593
2021-04-16,123.53,124.44,123.07,123.9,27580359,292119227110,24448505609490,119.49250000000002,67.54232922829277,113.9082905662486,119.49250000000002,125.07670943375145,9.346543814467728,0.8946395682583723
2021-04-19,124.01,125.34,123.7,124.76,23330779,289547981605,24621105804405,119.98299999999999,69.22831100062066,114.35774587240732,119.98299999999999,125.60825412759266,9.376751919176332,0.924603039404758
2021-04-20,125.02,127.67,125.02,127.54,31624246,390618076305,25171914639845,120.54,73.94059124378317,114.2744944338068,120.54,126.80550556619322,10.395728498744337,1.058614139437518
2021-04-21,127.47,127.48,125.43,126.08,21955443,325462678325,24892375640015,121.04299999999998,68.04698138323195,114.69502678014484,121.04299999999998,127.39097321985511,10.488790297423455,0.896740804155044
2021-04-22,126.25,127.22,126.21,126.55,20509654,261357595680,24978482678145,121.526,68.90619667410618,115.04683832583275,121.526,128.00516167416725,10.66300491115852,0.8877044788086504
2021-04-23,126.17,126.85,124.59,126.81,17513713,268960638985,25024585272675,121.9295,69.39645170770909,115.19451232369371,121.9295,128.6644876763063,11.047347321700308,0.8623243452374542
2021-04-26,126.83,129.13,126.72,129.06,18076650,260842321855,25466603443075,122.4,73.31723547343923,115.0785138120736,122.4,129.72148618792642,11.963212725369951,0.9548256890098866
2021-04-27,129.06,130.87,128.32,130.87,24108769,342254642500,25823727877870,123.05799999999999,75.98288299475665,115.1953500650228,123.05799999999999,130.92064993497718,12.778770880360792,0.9967790798651829
2021-04-28,130.82,132.06,128.39,129.18,22703226,388502429715,25487652245660,123.58300000000001,69.0468872760889,115.5592126149806,123.58300000000001,131.60678738501943,12.985260731685454,0.8487754430314114
2021-04-29,129.28,133.21,128.4,131.4,48492055,546382345180,25920751404750,124.29950000000001,72.58688071891255,116.17146585883178,124.29950000000001,132.42753414116822,13.078144547915674,0.9367907341848017
2021-04-30,131.36,131.36,126.31,127.11,28534131,418798878865,25079204344475,124.80149999999999,58.63211136147519,117.30592990827274,124.80149999999999,132.29707009172722,12.011987182409248,0.653990955440993
2021-05-03,126.83,128.64,125.62,125.96,21134674,315552585585,24854688294550,125.1825,55.54915607514315,118.28894104979179,125.1825,132.07605895020822,11.013614443246007,0.5563932219638525
2021-05-04,125.96,126.47,122.93,125.65,16649297,242940556860,24796567356465,125.53399999999999,54.713979068470636,119.332598867998,125.53399999999999,131.73540113200198,9.880034304653705,0.5093527250963821
