rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,49125717542,제 66 기말,36154705219,18,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 반기말,18942670944,제 66 기말,21697632771,19,KRW,제 65 기,28972287000,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,750123960,제 66 기말,750123960,20,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 67 기 반기말,89348292037,제 66 기말,118613194660,21,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,951040376,제 66 기말,1081321198,22,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,19665771144,제 66 기말,16495206881,23,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동수취채권,-,제 67 기 반기말,174071905403,제 66 기말,145682874695,24,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,2396254241748,제 66 기말,2325121450945,25,KRW,제 65 기,2135013225000,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,12218255224,제 66 기말,10980869192,26,KRW,제 65 기,13284586000,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,1814849973390,제 66 기말,1704882809392,28,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,1805741561716,제 66 기말,1696428201760,29,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,22252648496,제 66 기말,22252648496,30,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 반기말,108206228324,제 66 기말,72112785113,31,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,54083938500,제 66 기말,54083938500,32,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 반기말,1579033171646,제 66 기말,1505813254901,33,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 반기말,42165574750,제 66 기말,42165574750,34,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,9108411674,제 66 기말,8454607632,35,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,4495378897784,제 66 기말,4232661554569,36,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,1331948359329,제 66 기말,1329961026949,38,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타 유동지급채무,-,제 67 기 반기말,236013237154,제 66 기말,226305774532,39,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 67 기 반기말,128559566072,제 66 기말,102218502522,40,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 반기말,12103021595,제 66 기말,10616944597,41,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 반기말,27457904763,제 66 기말,25396026827,42,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,41235499850,제 66 기말,12960692294,43,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 반기말,5591366402,제 66 기말,6489832774,44,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,69435138992,제 66 기말,51281431959,45,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 67 기 반기말,811552624501,제 66 기말,894691821444,46,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,2680528924394,제 66 기말,2527778745177,47,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,1348580565065,제 66 기말,1197817718228,48,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 67 기 반기말,1306940000,제 66 기말,1314940000,49,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,269536787945,제 66 기말,264623110413,50,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,15134620300,제 66 기말,13913165412,51,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 67 기 반기말,985528646830,제 66 기말,854852654752,52,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 67 기 반기말,10305030451,제 66 기말,9782395489,53,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 반기말,51592803919,제 66 기말,37718522268,54,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 반기말,,제 66 기말,1299487922,55,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,15175735620,제 66 기말,14313441972,56,KRW,,,,,,,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 반기,62860795899,,,6,KRW,,,104411337062,제 66 기 반기,37077308958,53228535764,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 반기,3682266591,,,7,KRW,,,11663513971,제 66 기 반기,1901558469,5018920812,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 반기,2169161325,,,8,KRW,,,5126881881,제 66 기 반기,1274046654,3815833687,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,127503438685,,,9,KRW,,,237710399475,제 66 기 반기,114763179860,219827279682,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 67 기 반기,33562487173,,,10,KRW,,,59241189060,제 66 기 반기,23684052033,44480291169,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 반기,63411210964,,,11,KRW,,,121805957988,제 66 기 반기,21389686400,65433712952,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 반기,276703095,,,13,KRW,,,653804042,제 66 기 반기,124582967,239507550,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 반기,63134507869,,,14,KRW,,,121152153946,제 66 기 반기,21265103433,65194205402,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,539826228744,,,15,KRW,,,1040474367219,제 66 기 반기,515931424742,1013474458265,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 67 기 반기,432,,,17,KRW,,,831,제 66 기 반기,274,387,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 반기,431,,,18,KRW,,,828,제 66 기 반기,273,385,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 반기,41060590185,,,19,KRW,,,81894663667,제 66 기 반기,42365158213,86991415238,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,43243868695,,,20,KRW,,,86454822017,제 66 기 반기,33851596379,80488959682,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,223926721757,,,21,KRW,,,401362925597,제 66 기 반기,175524540851,317536106615,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,22152322027,,,22,KRW,,,30121823687,제 66 기 반기,936269816,8170476699,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,19006353316,,,23,KRW,,,36419654173,제 66 기 반기,-6865302723,25675022318,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 반기,18471165459,,,25,KRW,,,35654106516,제 66 기 반기,-8726489657,21941280261,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 67 기 반기,-28019968,,,26,KRW,,,-94642301,제 66 기 반기,2130819832,4003374955,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 67 기 반기,563207825,,,28,KRW,,,860189958,제 66 기 반기,-269632898,-269632898,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,44404857648,,,29,KRW,,,85386303815,제 66 기 반기,28254989123,39758690634,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 반기,139539794,,,31,KRW,,,327593080,제 66 기 반기,124582967,239507550,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 반기,44265317854,,,32,KRW,,,85058710735,제 66 기 반기,28130406156,39519183084,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 반기,66557179675,,,33,KRW,,,115508127502,제 66 기 반기,29191258939,47929167333,연결
20240814004338,11012,2024,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 반기,763752950501,,,34,KRW,,,1441837292816,제 66 기 반기,691455965593,1331010564880,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 반기,237635347839,,,2,KRW,,,,제 66 기 반기,258369647432,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 반기,165889688960,,,3,KRW,,,,제 66 기 반기,210072380784,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 반기,-11372133182,,,8,KRW,,,,제 66 기 반기,193743299825,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 67 기 반기,,,,9,KRW,,,,제 66 기 반기,311125500,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 반기,7686143946,,,10,KRW,,,,제 66 기 반기,6826238632,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 67 기 반기,197494536800,,,11,KRW,,,,제 66 기 반기,148253640000,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기 반기,100000000000,,,12,KRW,,,,제 66 기 반기,,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 반기,11838793990,,,13,KRW,,,,제 66 기 반기,10298842600,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 67 기 반기,517518903000,,,14,KRW,,,,제 66 기 반기,373912031748,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 반기,606860635046,,,15,KRW,,,,제 66 기 반기,311608416191,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 반기,-71935024983,,,16,KRW,,,,제 66 기 반기,-166876764738,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 67 기 반기,335754800,,,17,KRW,,,,제 66 기 반기,1049648657,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 67 기 반기,2948236005,,,18,KRW,,,,제 66 기 반기,4521430272,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 처분,-,제 67 기 반기,20680684760,,,19,KRW,,,,제 66 기 반기,,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 67 기 반기,15009570000,,,20,KRW,,,,제 66 기 반기,-5828761049,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,193349691,,,21,KRW,,,,제 66 기 반기,203458843,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 취득,-,제 67 기 반기,,,,22,KRW,,,,제 66 기 반기,1641850000,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 반기,2957306,,,23,KRW,,,,제 66 기 반기,,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 반기,111099662933,,,24,KRW,,,,제 66 기 반기,165180691461,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 반기,7104955406,,,25,KRW,,,,제 66 기 반기,-84417659201,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 67 기 반기,58710426139,,,26,KRW,,,,제 66 기 반기,-62182963150,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 반기,2455537240,,,27,KRW,,,,제 66 기 반기,2932910360,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 반기,13278383807,,,28,KRW,,,,제 66 기 반기,6894188397,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 반기,45859745723,,,29,KRW,,,,제 66 기 반기,23084947835,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 반기,5077121557,,,30,KRW,,,,제 66 기 반기,4811529821,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 67 기 반기,4456543880,,,31,KRW,,,,제 66 기 반기,9253857466,,연결
20240814004338,11012,2024,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 67 기 반기,-76202202759,,,32,KRW,,,,제 66 기 반기,-57551124114,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,22252648496,,,3,KRW,,,,제 66 기 반기,22252648496,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,1696428201760,,,3,KRW,,,,제 66 기 반기,1588617852699,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,8454607632,,,3,KRW,,,,제 66 기 반기,7613975032,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 반기,1704882809392,,,3,KRW,,,,제 66 기 반기,1596231827731,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,72112785113,,,3,KRW,,,,제 66 기 반기,45970324192,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,1505813254901,,,3,KRW,,,,제 66 기 반기,1424145366761,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,54083938500,,,3,KRW,,,,제 66 기 반기,54083938500,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 반기,42165574750,,,3,KRW,,,,제 66 기 반기,42165574750,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,연결재무제표 [member],제 67 기 반기,,,,4,KRW,,,,제 66 기 반기,311125500,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,,,,4,KRW,,,,제 66 기 반기,311125500,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 67 기 반기,11838793990,,,5,KRW,,,,제 66 기 반기,10298842600,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,11838793990,,,5,KRW,,,,제 66 기 반기,10298842600,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,11838793990,,,5,KRW,,,,제 66 기 반기,10298842600,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,22252648496,,,6,KRW,,,,제 66 기 반기,22252648496,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,1805741561716,,,6,KRW,,,,제 66 기 반기,1643231519864,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,9108411674,,,6,KRW,,,,제 66 기 반기,8446303719,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 67 기 반기,1814849973390,,1704882809392,6,KRW,,,,제 66 기 반기,1651677823583,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 반기,108206228324,,,6,KRW,,,,제 66 기 반기,71363650873,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 반기,42165574750,,,6,KRW,,,,제 66 기 반기,42165574750,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,54083938500,,,6,KRW,,,,제 66 기 반기,54083938500,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,1579033171646,,,6,KRW,,,,제 66 기 반기,1453365707245,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,326210962,,,7,KRW,,,,제 66 기 반기,281695637,,연결
20240814004338,11012,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 67 기 반기,18471165459,,,7,KRW,,,,제 66 기 반기,-8726489657,,연결
