rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,3049846094000,제 48 기말,2046698160000,1,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,426258027000,제 48 기말,400370959000,2,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기 3분기말,129001476000,제 48 기말,124527770000,3,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,241966560000,제 48 기말,47534346000,4,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 3분기말,1356661701000,제 48 기말,900692635000,5,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 3분기말,2574000,제 48 기말,1664046000,6,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 49 기 3분기말,155386727000,제 48 기말,28787909000,7,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,324082254000,제 48 기말,265534013000,8,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,416486775000,제 48 기말,277586482000,9,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,2019039042000,제 48 기말,1831622123000,10,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기 3분기말,14167266000,제 48 기말,13354462000,11,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기 3분기말,5653205000,제 48 기말,6415155000,12,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,1723687941000,제 48 기말,1636392642000,13,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,5618020000,제 48 기말,1758942000,14,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,15434441000,제 48 기말,15414187000,15,KRW,,,,,연결,,
20221114001250,11014,2022,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 49 기 3분기말,,제 48 기말,1247581000,16,KRW,,,,,연결,,
