날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,450693275550,438022,777929225,252489230
2020-10-06,448168383250,369184,657602420,252489230
2020-10-07,449430829400,220223,391079985,252489230
2020-10-08,451955721700,456747,816319315,252489230
2020-10-12,450693275550,789108,1406876055,252489230
2020-10-13,450693275550,474058,842380780,252489230
2020-10-14,448168383250,463777,822394905,252489230
2020-10-15,445643490950,473905,832970495,252489230
2020-10-16,443118598650,475289,835011470,252489230
2020-10-19,455743060150,918862,1649178240,252489230
2020-10-20,458267952450,709149,1280431640,252489230
2020-10-21,463317737050,1210850,2222880385,252489230
2020-10-22,478467090850,3229967,6079773035,252489230
2020-10-23,472154860100,708500,1322452815,252489230
2020-10-26,459530398600,682711,1251512715,252489230
2020-10-27,463317737050,427743,781431560,252489230
2020-10-28,465842629350,202659,371771480,252489230
2020-10-29,458267952450,595610,1076961955,252489230
2020-10-30,453218167850,503860,909015465,252489230
2020-11-02,460792844750,429317,782885355,252489230
2020-11-03,463317737050,383049,702184950,252489230
2020-11-04,460792844750,425864,777095540,252489230
2020-11-05,460792844750,683131,1246601670,252489230
2020-11-06,458267952450,464754,844957655,252489230
2020-11-09,457005506300,1205345,2186713360,252489230
2020-11-10,467105075500,1069762,1965798695,252489230
2020-11-11,468367521650,1508859,2778774210,252489230
2020-11-12,474679752400,1251223,2337963290,252489230
2020-11-13,467105075500,815308,1516662545,252489230
2020-11-16,467105075500,1900585,3514992845,252489230
2020-11-17,482254429300,2613534,4933055120,252489230
2020-11-18,478467090850,2141553,4100519365,252489230
2020-11-19,474679752400,620369,1165715700,252489230
2020-11-20,475942198550,816133,1531791990,252489230
2020-11-23,478467090850,1007463,1901668045,252489230
2020-11-24,478467090850,1215186,2317374895,252489230
2020-11-25,473417306250,1800718,3403135945,252489230
2020-11-26,465842629350,1719584,3179593730,252489230
2020-11-27,468367521650,734399,1361456045,252489230
2020-11-30,465842629350,1514318,2808034195,252489230
2020-12-01,465842629350,2249534,4142860445,252489230
2020-12-02,469629967800,1315078,2432209615,252489230
2020-12-03,472154860100,814518,1515138835,252489230
2020-12-04,492353998500,5628048,10744973145,252489230
2020-12-07,493616444650,3175949,6137237800,252489230
2020-12-08,482254429300,1894867,3658622115,252489230
2020-12-09,487304213900,838393,1608465505,252489230
2020-12-10,489829106200,2842433,5504192740,252489230
2020-12-11,516340475350,5499129,10968101880,252489230
2020-12-14,528964936850,6767801,14136878975,252489230
2020-12-15,527702490700,2920122,6109342870,252489230
2020-12-16,522652706100,1718581,3548147880,252489230
2020-12-17,523915152250,1693526,3509852500,252489230
2020-12-18,555476306000,4759424,10262816560,252489230
2020-12-21,549164075250,2295595,4996353365,252489230
2020-12-22,523915152250,2786579,5860546680,252489230
2020-12-23,518865367650,1184424,2452228370,252489230
2020-12-24,526440044550,1372689,2847058930,252489230
2020-12-28,527702490700,2280523,4778521065,252489230
2020-12-29,508765798450,1794118,3608402295,252489230
2020-12-30,510028244600,1251135,2518364885,252489230
