날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,430494137150,241243,410947045,252489230
2020-07-02,441856152500,243957,423225025,252489230
2020-07-03,440593706350,163527,284803370,252489230
2020-07-06,445643490950,301879,529901375,252489230
2020-07-07,441856152500,249618,437692305,252489230
2020-07-08,443118598650,206585,360308180,252489230
2020-07-09,443118598650,196605,342734340,252489230
2020-07-10,435543921750,247836,428228280,252489230
2020-07-13,435543921750,224498,388020765,252489230
2020-07-14,438068814050,133046,230240665,252489230
2020-07-15,441856152500,348162,605836910,252489230
2020-07-16,441856152500,317197,556018825,252489230
2020-07-17,444381044800,181516,318709595,252489230
2020-07-20,446905937100,232899,409947465,252489230
2020-07-21,448168383250,347840,614530640,252489230
2020-07-22,448168383250,373075,659806700,252489230
2020-07-23,443118598650,596247,1044103300,252489230
2020-07-24,440593706350,296136,515259910,252489230
2020-07-27,438068814050,454196,788063260,252489230
2020-07-28,434281475600,416972,720614090,252489230
2020-07-29,434281475600,409893,707319005,252489230
2020-07-30,434281475600,479132,821824500,252489230
2020-07-31,433019029450,256784,441297240,252489230
2020-08-03,440593706350,719208,1255472605,252489230
2020-08-04,448168383250,726059,1283817225,252489230
2020-08-05,445643490950,432545,760286530,252489230
2020-08-06,443118598650,396049,695581560,252489230
2020-08-07,440593706350,360306,631230715,252489230
2020-08-10,440593706350,638949,1111330280,252489230
2020-08-11,443118598650,594729,1041697960,252489230
2020-08-12,444381044800,636045,1116173750,252489230
2020-08-13,439331260200,1891675,3313078835,252489230
2020-08-14,448168383250,1636702,2887019205,252489230
2020-08-18,435543921750,1418664,2460740600,252489230
2020-08-19,438068814050,635621,1097113980,252489230
2020-08-20,426706798700,968905,1636311905,252489230
2020-08-21,434281475600,932678,1581025175,252489230
2020-08-24,422919460250,2191447,3661971260,252489230
2020-08-25,429231691000,1408142,2373356230,252489230
2020-08-26,426706798700,886904,1491760885,252489230
2020-08-27,427969244850,811618,1366315200,252489230
2020-08-28,425444352550,1039458,1754811280,252489230
2020-08-31,427969244850,881028,1493454140,252489230
2020-09-01,436806367900,707804,1214599485,252489230
2020-09-02,472154860100,3294525,5967219455,252489230
2020-09-03,462055290900,1857888,3439653225,252489230
2020-09-04,468367521650,5223392,9874162775,252489230
2020-09-07,478467090850,1214280,2272099680,252489230
2020-09-08,468367521650,1025022,1904223110,252489230
2020-09-09,469629967800,544521,1008802920,252489230
2020-09-10,473417306250,679851,1269214810,252489230
2020-09-11,470892413950,378571,703345840,252489230
2020-09-14,470892413950,447317,834997675,252489230
2020-09-15,469629967800,542490,1007841400,252489230
2020-09-16,468367521650,455255,845800915,252489230
2020-09-17,464580183200,396646,728959945,252489230
2020-09-18,463317737050,1043394,1911479690,252489230
2020-09-21,457005506300,577041,1049723855,252489230
2020-09-22,451955721700,527557,944584015,252489230
2020-09-23,446905937100,1060278,1864570845,252489230
2020-09-24,438068814050,524145,905359050,252489230
2020-09-25,438068814050,263029,456310690,252489230
2020-09-28,439331260200,195295,340979860,252489230
2020-09-29,444381044800,328719,578889315,252489230
