날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,407770106450,924907,1516141125,252489230
2020-04-02,411557444900,515063,829249875,252489230
2020-04-03,411557444900,266035,432923335,252489230
2020-04-06,425444352550,808582,1341468840,252489230
2020-04-07,438068814050,884967,1511413310,252489230
2020-04-08,439331260200,698023,1207312820,252489230
2020-04-09,449430829400,513077,902936760,252489230
2020-04-10,446905937100,521477,919959900,252489230
2020-04-13,440593706350,376177,655576670,252489230
2020-04-14,441856152500,454333,794396855,252489230
2020-04-16,434281475600,479791,824775400,252489230
2020-04-17,440593706350,829059,1445021775,252489230
2020-04-20,449430829400,709990,1258452195,252489230
2020-04-21,443118598650,757696,1318886430,252489230
2020-04-22,431756583300,694059,1188671580,252489230
2020-04-23,444381044800,524599,911574150,252489230
2020-04-24,440593706350,322139,560899760,252489230
2020-04-27,439331260200,634912,1107590625,252489230
2020-04-28,451955721700,1038414,1838107870,252489230
2020-04-29,474679752400,1179910,2174588185,252489230
2020-05-04,463317737050,700725,1294670325,252489230
2020-05-06,462055290900,458935,839936130,252489230
2020-05-07,462055290900,225125,410829185,252489230
2020-05-08,463317737050,256009,470321905,252489230
2020-05-11,462055290900,447692,820673705,252489230
2020-05-12,455743060150,358214,647812485,252489230
2020-05-13,453218167850,360943,647097590,252489230
2020-05-14,458267952450,386356,698290525,252489230
2020-05-15,467105075500,266095,485930045,252489230
2020-05-18,463317737050,422987,775816015,252489230
2020-05-19,465842629350,423567,782939800,252489230
2020-05-20,469629967800,374501,695440265,252489230
2020-05-21,477204644700,490044,917235010,252489230
2020-05-22,468367521650,634247,1178947550,252489230
2020-05-25,469629967800,195588,363671660,252489230
2020-05-26,472154860100,315864,589930990,252489230
2020-05-27,475942198550,570324,1075072790,252489230
2020-05-28,468367521650,398471,743426300,252489230
2020-05-29,468367521650,288837,534065445,252489230
2020-06-01,475942198550,349321,655281340,252489230
2020-06-02,475942198550,453552,854796015,252489230
2020-06-03,482254429300,758255,1446772730,252489230
2020-06-04,480991983150,439070,836709345,252489230
2020-06-05,480991983150,372782,710236070,252489230
2020-06-08,480991983150,406316,774519905,252489230
2020-06-09,474679752400,519792,979962330,252489230
2020-06-10,475942198550,336972,632114245,252489230
2020-06-11,469629967800,500890,933395425,252489230
2020-06-12,454480614000,768071,1374830500,252489230
2020-06-15,431756583300,593828,1045646850,252489230
2020-06-16,451955721700,687802,1217471885,252489230
2020-06-17,448168383250,368017,650538935,252489230
2020-06-18,455743060150,281118,503768970,252489230
2020-06-19,453218167850,309719,555585090,252489230
2020-06-22,446905937100,298022,528401340,252489230
2020-06-23,449430829400,225920,399199275,252489230
2020-06-24,446905937100,551170,976065760,252489230
2020-06-25,438068814050,301196,523773830,252489230
2020-06-26,434281475600,648467,1121449745,252489230
2020-06-29,429231691000,313281,530858855,252489230
2020-06-30,429231691000,484374,822915320,252489230
