날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2256257923500,166223,4994446300,74958735
2023-07-04,2203786809000,256557,7557100950,74958735
2023-07-05,2237518239750,199698,5943930300,74958735
2023-07-06,2155063631250,331480,9642834050,74958735
2023-07-07,2147567757750,255278,7241752150,74958735
2023-07-10,2177551251750,152803,4463545800,74958735
2023-07-11,2241266176500,250579,7420357850,74958735
2023-07-12,2241266176500,213579,6407684450,74958735
2023-07-13,2361200152500,884102,27900112850,74958735
2023-07-14,2409923330250,369287,11746667350,74958735
2023-07-17,2312476974750,358521,11187136300,74958735
2023-07-18,2331216658500,175652,5456142850,74958735
2023-07-19,2353704279000,280731,8883313400,74958735
2023-07-20,2372443962750,169595,5352930450,74958735
2023-07-21,2357452215750,156429,4915144650,74958735
2023-07-24,2338712532000,245183,7644200750,74958735
2023-07-25,2503621749000,1182995,38921543650,74958735
2023-07-26,2327468721750,679183,21739520600,74958735
2023-07-27,2319972848250,1004851,32148357100,74958735
2023-07-28,2274997607250,356663,10798874050,74958735
2023-07-31,2312476974750,367401,11286324200,74958735
2023-08-01,2289989354250,326385,9954377950,74958735
2023-08-02,2230022366250,387114,11607243100,74958735
2023-08-03,2226274429500,233357,6906675850,74958735
2023-08-04,2215030619250,157580,4660825300,74958735
2023-08-07,2196290935500,172310,5074484800,74958735
2023-08-08,2200038872250,198674,5817753150,74958735
2023-08-09,2222526492750,185057,5432725900,74958735
2023-08-10,2173803315000,312750,9161220350,74958735
2023-08-11,2196290935500,183187,5370454350,74958735
2023-08-14,2023885845000,1190614,31966600750,74958735
2023-08-16,1967666793750,430321,11356236850,74958735
2023-08-17,1933935363000,482591,12353795250,74958735
2023-08-18,1885212185250,559920,14136568550,74958735
2023-08-21,1881464248500,338946,8531508200,74958735
2023-08-22,1858976628000,486711,12070338250,74958735
2023-08-23,1847732817750,375509,9273769950,74958735
2023-08-24,1855228691250,245347,6062187300,74958735
2023-08-25,1836489007500,239357,5865247950,74958735
2023-08-28,1855228691250,323782,8004794400,74958735
2023-08-29,1888960122000,326523,8243869250,74958735
2023-08-30,1885212185250,259479,6550126600,74958735
2023-08-31,1873968375000,336625,8422771300,74958735
2023-09-01,1881464248500,349066,8844183000,74958735
2023-09-04,1937683299750,295438,7586303750,74958735
2023-09-05,1896455995500,431164,10931479650,74958735
2023-09-06,1877716311750,333008,8385669150,74958735
2023-09-07,1858976628000,303897,7521406650,74958735
2023-09-08,1888960122000,173863,4357058200,74958735
2023-09-11,1903951869000,364067,9233663700,74958735
2023-09-12,1870220438250,369310,9296150300,74958735
2023-09-13,1870220438250,235496,5876098250,74958735
2023-09-14,1892708058750,318779,8017101650,74958735
2023-09-15,1892708058750,538541,13686204500,74958735
2023-09-18,1896455995500,201617,5106396350,74958735
2023-09-19,1892708058750,173280,4365983800,74958735
2023-09-20,1888960122000,136222,3424457900,74958735
2023-09-21,1851480754500,365640,9087610100,74958735
2023-09-22,1836489007500,388978,9507417000,74958735
2023-09-25,1810253450250,180094,4377571000,74958735
2023-09-26,1791513766500,206308,4958656550,74958735
2023-09-27,1795261703250,146263,3500423450,74958735
