날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1948927110000,136563,3580170700,74958735
2023-04-04,1975162667250,133441,3496452550,74958735
2023-04-05,1960170920250,165825,4362623150,74958735
2023-04-06,1922691552750,188369,4903117100,74958735
2023-04-07,1922691552750,154777,3960716450,74958735
2023-04-10,1915195679250,129623,3303131600,74958735
2023-04-11,1948927110000,228963,5897608300,74958735
2023-04-12,1948927110000,183242,4770574900,74958735
2023-04-13,1975162667250,168432,4434154650,74958735
2023-04-14,1967666793750,138046,3640051750,74958735
2023-04-17,1978910604000,131517,3460184800,74958735
2023-04-18,1967666793750,156101,4096167750,74958735
2023-04-19,2260005860250,1656580,48021313800,74958735
2023-04-20,2211282682500,636325,18917840050,74958735
2023-04-21,2143819821000,476702,13613590700,74958735
2023-04-24,2192542998750,790115,23479369850,74958735
2023-04-25,2140071884250,407002,11627587250,74958735
2023-04-26,2065113149250,328427,9169835400,74958735
2023-04-27,2147567757750,509408,14514428300,74958735
2023-04-28,2031381718500,577556,15982857300,74958735
2023-05-02,2083852833000,208711,5763690500,74958735
2023-05-03,2046373465500,254316,6997753550,74958735
2023-05-04,2031381718500,178720,4845602050,74958735
2023-05-08,2061365212500,175973,4863465550,74958735
2023-05-09,2042625528750,122033,3326312500,74958735
2023-05-10,2038877592000,134790,3691779500,74958735
2023-05-11,2065113149250,215931,5971728100,74958735
2023-05-12,2068861086000,555506,15049085700,74958735
2023-05-15,2117584263750,403144,11361014200,74958735
2023-05-16,2110088390250,205183,5762344150,74958735
2023-05-17,2106340453500,127329,3577516300,74958735
2023-05-18,2170055378250,287405,8243608650,74958735
2023-05-19,2158811568000,249885,7215638150,74958735
2023-05-22,2308729038000,878396,26654506150,74958735
2023-05-23,2319972848250,335640,10353388150,74958735
2023-05-24,2334964595250,462184,14452679100,74958735
2023-05-25,2338712532000,311638,9711031900,74958735
2023-05-26,2304981101250,372557,11411321800,74958735
2023-05-30,2267501733750,232652,7094475450,74958735
2023-05-31,2286241417500,209924,6416329100,74958735
2023-06-01,2267501733750,155665,4707275550,74958735
2023-06-02,2301233164500,201985,6182106100,74958735
2023-06-05,2319972848250,181734,5650675150,74958735
2023-06-07,2323720785000,203043,6330375200,74958735
2023-06-08,2316224911500,315507,9739914250,74958735
2023-06-09,2312476974750,226075,6981471000,74958735
2023-06-12,2312476974750,174285,5355603700,74958735
2023-06-13,2308729038000,200642,6148248400,74958735
2023-06-14,2267501733750,204360,6219394500,74958735
2023-06-15,2226274429500,343185,10142091750,74958735
2023-06-16,2245014113250,317984,9542731800,74958735
2023-06-19,2387435709750,918594,29077485900,74958735
2023-06-20,2338712532000,316360,10024171500,74958735
2023-06-21,2308729038000,238270,7392929700,74958735
2023-06-22,2379939836250,453430,14389159250,74958735
2023-06-23,2274997607250,375874,11547785250,74958735
2023-06-26,2263753797000,168927,5110708800,74958735
2023-06-27,2260005860250,138076,4158630400,74958735
2023-06-28,2252509986750,169059,5107697250,74958735
2023-06-29,2218778556000,219435,6544172300,74958735
2023-06-30,2245014113250,132179,3949188800,74958735
