날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1757782335750,239847,5638047050,74958735
2023-10-05,1742790588750,192783,4486631950,74958735
2023-10-06,1735294715250,192842,4460002100,74958735
2023-10-10,1784017893000,346310,8325350400,74958735
2023-10-11,1795261703250,227353,5438785800,74958735
2023-10-12,1825245197250,204840,4965660600,74958735
2023-10-13,1806505513500,171212,4114704000,74958735
2023-10-16,1791513766500,181471,4336055750,74958735
2023-10-17,1825245197250,240823,5849844200,74958735
2023-10-18,1806505513500,301320,7265718750,74958735
2023-10-19,1735294715250,324768,7568398050,74958735
2023-10-20,1712807094750,309732,7038674150,74958735
2023-10-23,1705311221250,180668,4110775350,74958735
2023-10-24,1686571537500,287758,6420053400,74958735
2023-10-25,1716555031500,206940,4734290000,74958735
2023-10-26,1671579790500,209073,4687626300,74958735
2023-10-27,1660335980250,163106,3628357650,74958735
2023-10-30,1660335980250,344912,7561512750,74958735
2023-10-31,1664083917000,233922,5212386050,74958735
2023-11-01,1701563284500,175161,3973365800,74958735
2023-11-02,1697815347750,153201,3490460000,74958735
2023-11-03,1746538525500,221753,5120206400,74958735
2023-11-06,1806505513500,295061,7019574300,74958735
2023-11-07,1776522019500,183103,4342464950,74958735
2023-11-08,1787765829750,109919,2626360400,74958735
2023-11-09,1802757576750,184815,4447055900,74958735
2023-11-10,1814001387000,129400,3122584850,74958735
2023-11-13,1817749323750,173188,4225469650,74958735
2023-11-14,1825245197250,151109,3681286850,74958735
2023-11-15,1836489007500,239773,5855203000,74958735
2023-11-16,1840236944250,160403,3924913100,74958735
2023-11-17,1836489007500,146709,3599932300,74958735
2023-11-20,1866472501500,154794,3856774100,74958735
2023-11-21,1892708058750,170367,4286648850,74958735
2023-11-22,1922691552750,209307,5334577550,74958735
2023-11-23,1900203932250,181334,4629933250,74958735
2023-11-24,1903951869000,95164,2421414150,74958735
2023-11-27,1892708058750,142639,3605032300,74958735
2023-11-28,1892708058750,176051,4458411300,74958735
2023-11-29,1851480754500,192230,4788003100,74958735
2023-11-30,1918943616000,294625,7455383500,74958735
2023-12-01,1911447742500,219634,5629127450,74958735
2023-12-04,1900203932250,130499,3323567150,74958735
2023-12-05,1926439489500,332527,8582563750,74958735
2023-12-06,1911447742500,156338,3992635250,74958735
2023-12-07,1900203932250,111275,2820181550,74958735
2023-12-08,1903951869000,104593,2653873550,74958735
2023-12-11,1907699805750,95320,2425377050,74958735
2023-12-12,1907699805750,151702,3886749700,74958735
2023-12-13,1896455995500,95771,2432588000,74958735
2023-12-14,1911447742500,193202,4925609050,74958735
2023-12-15,1915195679250,370532,9508170150,74958735
2023-12-18,1922691552750,185578,4755584850,74958735
2023-12-19,1896455995500,143477,3645435250,74958735
2023-12-20,1941431236500,268089,6895857650,74958735
2023-12-21,1922691552750,139232,3571225800,74958735
2023-12-22,1922691552750,182992,4693464200,74958735
2023-12-26,1941431236500,268297,6894543750,74958735
2023-12-27,1896455995500,258659,6530010150,74958735
2023-12-28,1930187426250,195105,4992197250,74958735
