rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,109974934402,제 55 기말,103105105390,1,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,6666994323,제 55 기말,11042467546,2,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,8527680,제 55 기말,158453320,3,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 56 기 1분기말,0,제 55 기말,3754952152,4,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 1분기말,25925854107,제 55 기말,21422212997,5,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,981325031,제 55 기말,483342975,6,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,7238713902,제 55 기말,6593262574,7,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,69153519359,제 55 기말,59650413826,8,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,68404115061,제 55 기말,65369445517,9,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기말,2678200,제 55 기말,2351150,10,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 56 기 1분기말,2940000000,제 55 기말,2940000000,11,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 56 기 1분기말,1078800000,제 55 기말,0,12,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,50331015335,제 55 기말,49352888538,13,KRW,,,,,연결,,
20220513000026,11013,2022,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,2152823188,제 55 기말,1844781267,14,KRW,,,,,연결,,
