news_title,news_category,news_date
"<유>아모레G, 장중 신저가 기록.. 28,000→27,350(▼650)",증권News봇,2022.09.30
"<유>아모레G, 장중 신저가 기록.. 28,900→28,550(▼350)",증권News봇,2022.09.28
"<유>아모레G, 3.44% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.27
"<유>아모레G, 장중 신저가 기록.. 29,900→29,000(▼900)",증권News봇,2022.09.26
"<유>아모레G, 장중 신저가 기록.. 32,000→30,200(▼1,800)",증권News봇,2022.09.23
"<유>아모레G, 장중 신저가 기록.. 32,700→32,100(▼600)",증권News봇,2022.09.22
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
"서경배 아모레퍼시픽 회장 차녀, 주식 20억 원 규모 장내매수",증권국내증시,2022.08.24
"<유>아모레G, 매도잔량 422% 급증",증권News봇,2022.08.23
"<유>아모레G, 장중 신저가 기록.. 34,550→34,100(▼450)",증권News봇,2022.08.23
"<유>아모레G, 매도잔량 384% 급증",증권News봇,2022.07.11
