rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,640737228500,제 42 기말,625038862557,7,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,280780965763,제 42 기말,273420877779,8,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,dart_LeaseholdDeposits,임차보증금,-,제 43 기 3분기말,651076799,제 42 기말,610922638,9,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,98216300503,제 42 기말,84801085247,10,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 43 기 3분기말,478202004,제 42 기말,544067819,11,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,83182666169,제 42 기말,74131801941,12,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,74873145396,제 42 기말,70381812950,13,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,8135090081,제 42 기말,6946198433,14,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,15244484811,제 42 기말,36004988751,15,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,359956262737,제 42 기말,351617984778,16,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,임차보증금,-,제 43 기 3분기말,11672100112,제 42 기말,11627500858,17,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 43 기 3분기말,278297190,제 42 기말,361513636,18,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 43 기 3분기말,466509217,제 42 기말,466509217,19,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기 3분기말,12009939216,제 42 기말,9754076179,20,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 43 기 3분기말,2772833623,제 42 기말,6892980072,21,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,22390973443,제 42 기말,22260272005,22,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,7760741014,제 42 기말,7920867065,23,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 43 기 3분기말,11640075180,제 42 기말,11831634796,24,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,1812052960,제 42 기말,1680377062,25,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,287209764848,제 42 기말,277315734158,26,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,1942975934,제 42 기말,1506519730,27,KRW,,,,,연결,,
20231114001552,11014,2023,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,446226810671,제 42 기말,420836852104,29,KRW,,,,,연결,,
