날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,161089567950,716796,968903245,118885290
2019-04-02,159900715050,574616,776336760,118885290
2019-04-03,165250553100,1389277,1923011475,118885290
2019-04-04,165844979550,915260,1272417855,118885290
2019-04-05,168817111800,954054,1350873855,118885290
2019-04-08,166439406000,708309,991065915,118885290
2019-04-09,168222685350,1165762,1645535375,118885290
2019-04-10,165250553100,652174,912607705,118885290
2019-04-11,165844979550,786210,1103309790,118885290
2019-04-12,162278420850,1056264,1439505810,118885290
2019-04-15,166439406000,1074299,1495565285,118885290
2019-04-16,170005964700,2592874,3678703085,118885290
2019-04-17,170600391150,1466689,2100614505,118885290
2019-04-18,172978096950,2536515,3656811630,118885290
2019-04-19,175950229200,6853556,10333981995,118885290
2019-04-22,173572523400,1748032,2552617570,118885290
2019-04-23,168817111800,2055222,2914988940,118885290
2019-04-24,175355802750,4703562,6872306860,118885290
2019-04-25,170005964700,2058347,2948102525,118885290
2019-04-26,161089567950,3767497,5289646720,118885290
2019-04-29,156928582800,1461327,1929877615,118885290
2019-04-30,155739729900,942228,1237060445,118885290
2019-05-02,156928582800,720936,954567760,118885290
2019-05-03,158117435700,1227771,1603870455,118885290
2019-05-07,155739729900,1016625,1314911735,118885290
2019-05-08,153956450550,771256,1009994495,118885290
2019-05-09,148606612500,1329371,1690062190,118885290
2019-05-10,145040053800,1187301,1450397040,118885290
2019-05-13,142662348000,883755,1068906660,118885290
2019-05-14,141473495100,982279,1167913640,118885290
2019-05-15,145634480250,678522,819945460,118885290
2019-05-16,145634480250,923507,1139047330,118885290
2019-05-17,148606612500,777182,968603650,118885290
2019-05-20,142067921550,626289,768358385,118885290
2019-05-21,142662348000,503060,606523935,118885290
2019-05-22,146228906700,518180,629001565,118885290
2019-05-23,142067921550,561892,674075360,118885290
2019-05-24,138501362850,657903,768005795,118885290
2019-05-27,139095789300,413188,483231375,118885290
2019-05-28,144445627350,1044794,1274108710,118885290
2019-05-29,140879068650,530618,632626785,118885290
2019-05-30,139690215750,480686,565998365,118885290
2019-05-31,139095789300,593598,699233795,118885290
2019-06-03,139095789300,525476,611967575,118885290
2019-06-04,140879068650,388684,458863830,118885290
2019-06-05,142067921550,722994,862814170,118885290
2019-06-07,144445627350,1301414,1581623345,118885290
2019-06-10,145634480250,792920,972519270,118885290
2019-06-11,149201038950,969531,1203756650,118885290
2019-06-12,151578744750,1553369,1978071030,118885290
2019-06-13,152173171200,592303,753067440,118885290
2019-06-14,153362024100,1069178,1374339030,118885290
2019-06-17,152173171200,1156747,1504547125,118885290
2019-06-18,158711862150,15098814,20703474930,118885290
2019-06-19,166439406000,5273578,7291281205,118885290
2019-06-20,166439406000,3586641,5083028555,118885290
2019-06-21,165844979550,3719352,5292198950,118885290
2019-06-24,190216464000,29319699,46328297650,118885290
2019-06-25,191999743350,7212594,11482792785,118885290
2019-06-26,200321713650,18368521,31072103135,118885290
2019-06-27,189622037550,5950883,9686410920,118885290
2019-06-28,181300067250,3685073,5685487560,118885290
