날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,184272199500,3542286,5517098520,118885290
2019-07-02,174166949850,2393504,3565571840,118885290
2019-07-03,170600391150,2401402,3435572190,118885290
2019-07-04,167033832450,1626478,2292896440,118885290
2019-07-05,170600391150,2436431,3403382455,118885290
2019-07-08,160495141500,1888881,2582561695,118885290
2019-07-09,156928582800,1126398,1496631830,118885290
2019-07-10,158117435700,709813,942559800,118885290
2019-07-11,162278420850,1164786,1561468895,118885290
2019-07-12,161089567950,963148,1298834345,118885290
2019-07-15,155145303450,872435,1156988410,118885290
2019-07-16,152767597650,985398,1266356070,118885290
2019-07-17,147417759600,1370995,1701580705,118885290
2019-07-18,147417759600,735567,912489465,118885290
2019-07-19,149795465400,1165778,1482580775,118885290
2019-07-22,148606612500,560271,699719030,118885290
2019-07-23,146228906700,540478,673482925,118885290
2019-07-24,142067921550,1138100,1374985980,118885290
2019-07-25,140879068650,1195716,1411027915,118885290
2019-07-26,137906936400,1024235,1186764160,118885290
2019-07-29,128396113200,5976469,6495267100,118885290
2019-07-30,134340377700,962431,1067493890,118885290
2019-07-31,135529230600,723928,818368580,118885290
2019-08-01,131962671900,710733,801213340,118885290
2019-08-02,130773819000,692969,761527360,118885290
2019-08-05,120668569350,1569823,1625411410,118885290
2019-08-06,123046275150,2045946,2085970023,118885290
2019-08-07,126612833850,931780,982717700,118885290
2019-08-08,131962671900,1109483,1224777980,118885290
2019-08-09,132557098350,556384,619568295,118885290
2019-08-12,134340377700,540928,610136790,118885290
2019-08-13,131962671900,792312,880405585,118885290
2019-08-14,133745951250,537488,604254050,118885290
2019-08-16,130773819000,466429,514458325,118885290
2019-08-19,134934804150,675096,760905665,118885290
2019-08-20,136718083500,436707,498134390,118885290
2019-08-21,138501362850,431846,497246420,118885290
2019-08-22,137312509950,552042,638395465,118885290
2019-08-23,134340377700,594781,679591230,118885290
2019-08-26,130179392550,761237,832309610,118885290
2019-08-27,129584966100,1075447,1207320425,118885290
2019-08-28,130179392550,518547,569703615,118885290
2019-08-29,130179392550,517155,564057245,118885290
2019-08-30,134934804150,631289,707383000,118885290
2019-09-02,134340377700,302099,338823165,118885290
2019-09-03,134934804150,504901,574251885,118885290
2019-09-04,135529230600,1166621,1332134075,118885290
2019-09-05,138501362850,854390,988314350,118885290
2019-09-06,136718083500,431519,496743870,118885290
2019-09-09,134340377700,516625,587088525,118885290
2019-09-10,143851200900,1995581,2366237835,118885290
2019-09-11,145634480250,1385692,1685312345,118885290
2019-09-16,157523009250,2770250,3595402595,118885290
2019-09-17,155739729900,1005224,1306865390,118885290
2019-09-18,157523009250,1554611,2022290145,118885290
2019-09-19,156928582800,752275,987452695,118885290
2019-09-20,158117435700,865397,1142623335,118885290
2019-09-23,165844979550,8132885,11512098060,118885290
2019-09-24,161683994400,1857677,2515202395,118885290
2019-09-25,151578744750,1623058,2114316780,118885290
2019-09-26,153362024100,944176,1210251020,118885290
2019-09-27,154550877000,669867,863372035,118885290
2019-09-30,151578744750,522936,666356505,118885290
