날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,132613040000,79295,687745320,15278000
2020-07-02,132765820000,43213,374735770,15278000
2020-07-03,132307480000,151996,1322508700,15278000
2020-07-06,131238020000,107102,914343390,15278000
2020-07-07,128640760000,113945,966457670,15278000
2020-07-08,128793540000,77353,650700360,15278000
2020-07-09,128487980000,95393,797771030,15278000
2020-07-10,126196280000,91332,754464000,15278000
2020-07-13,126196280000,133808,1115431730,15278000
2020-07-14,127112960000,119594,983924320,15278000
2020-07-15,132001920000,188026,1599092090,15278000
2020-07-16,140557600000,1768340,17222914290,15278000
2020-07-17,142849300000,1068092,9985993160,15278000
2020-07-20,142085400000,307272,2799296840,15278000
2020-07-21,142390960000,336347,3157468010,15278000
2020-07-22,137502000000,336834,3074371860,15278000
2020-07-23,133682500000,221256,1958647640,15278000
2020-07-24,132460260000,210885,1844473060,15278000
2020-07-27,134293620000,126908,1120274490,15278000
2020-07-28,132460260000,113273,987425730,15278000
2020-07-29,132613040000,77662,672631640,15278000
2020-07-30,132307480000,59243,513521960,15278000
2020-07-31,133376940000,79154,692567090,15278000
2020-08-03,136432540000,215032,1923396830,15278000
2020-08-04,135515860000,109862,972805150,15278000
2020-08-05,135057520000,72715,643795880,15278000
2020-08-06,138418680000,220602,1982749810,15278000
2020-08-07,136279760000,148750,1324213500,15278000
2020-08-10,137043660000,129908,1165396810,15278000
2020-08-11,139029800000,144238,1314568540,15278000
2020-08-12,129099100000,888049,7527639890,15278000
2020-08-13,130932460000,322268,2750598630,15278000
2020-08-14,191998493440,681463,5699770540,23076742
2020-08-18,180460122440,494932,4011419440,23076742
2020-08-19,184613936000,231001,1847153490,23076742
2020-08-20,182075494380,380139,2951676650,23076742
2020-08-21,186460075360,241357,1939319000,23076742
2020-08-24,197075376680,1473698,12590424900,23076742
2020-08-25,197536911520,569779,4916505230,23076742
2020-08-26,197075376680,311161,2645796910,23076742
2020-08-27,196613841840,372006,3155426560,23076742
2020-08-28,196844609260,561649,4826791280,23076742
2020-08-31,202152259920,904589,8023834680,23076742
2020-09-01,201921492500,292159,2555846840,23076742
2020-09-02,204921468960,331788,2942354980,23076742
2020-09-03,203767631860,306291,2714368710,23076742
2020-09-04,202613794760,388803,3367951450,23076742
2020-09-07,212998328660,1178803,10733469010,23076742
2020-09-08,206536840900,765624,6932904660,23076742
2020-09-09,209536817360,653616,5862894530,23076742
2020-09-10,214152165760,1437684,13440558020,23076742
2020-09-11,215998305120,453617,4203247110,23076742
2020-09-14,216921374800,405539,3803357920,23076742
2020-09-15,216690607380,399160,3742005310,23076742
2020-09-16,209536817360,419363,3862201900,23076742
2020-09-17,204921468960,265717,2376186380,23076742
2020-09-18,209306049940,242018,2188602550,23076742
2020-09-21,204921468960,292874,2621249130,23076742
2020-09-22,197998446360,286666,2486465670,23076742
2020-09-23,196152307000,214002,1815285000,23076742
2020-09-24,191075423760,240130,2002586600,23076742
2020-09-25,191536958600,88869,738532970,23076742
2020-09-28,196844609260,89124,756227900,23076742
2020-09-29,200075353140,159773,1383269170,23076742
