날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,105418200000,140987,975671020,15278000
2020-04-02,106182100000,80027,549814480,15278000
2020-04-03,107709900000,154059,1093258190,15278000
2020-04-06,110001600000,107785,769023900,15278000
2020-04-07,111682180000,112632,815286710,15278000
2020-04-08,113362760000,78480,575580420,15278000
2020-04-09,113057200000,79129,585919660,15278000
2020-04-10,114126660000,102228,751078900,15278000
2020-04-13,113821100000,136212,1029793550,15278000
2020-04-14,147891040000,3350385,30184134990,15278000
2020-04-16,156599500000,6827288,72561352310,15278000
2020-04-17,157363400000,1079285,10925714250,15278000
2020-04-20,152016100000,522643,5234184320,15278000
2020-04-21,147127140000,918018,8847504420,15278000
2020-04-22,144835440000,479976,4530777180,15278000
2020-04-23,165002400000,5458738,59929088920,15278000
2020-04-24,165002400000,1051941,11376957100,15278000
2020-04-27,177224800000,2277663,26478424600,15278000
2020-04-28,190211100000,1335158,15698026700,15278000
2020-04-29,178752600000,1724984,21637341500,15278000
2020-05-04,166530200000,634008,7100321650,15278000
2020-05-06,181808200000,679558,7726022950,15278000
2020-05-07,182572100000,379190,4462026000,15278000
2020-05-08,178752600000,402862,4686788750,15278000
2020-05-11,186391600000,900976,10954186400,15278000
2020-05-12,182572100000,326296,3869760700,15278000
2020-05-13,181044300000,257028,3061225400,15278000
2020-05-14,185627700000,389981,4707603200,15278000
2020-05-15,184099900000,632401,7820527300,15278000
2020-05-18,173405300000,785495,8848601650,15278000
2020-05-19,165766300000,499594,5471120850,15278000
2020-05-20,171113600000,228356,2539853100,15278000
2020-05-21,167294100000,220771,2435383700,15278000
2020-05-22,167294100000,227093,2414636900,15278000
2020-05-25,146210460000,1441686,13948300860,15278000
2020-05-26,149266060000,627615,6097634980,15278000
2020-05-27,150793860000,360261,3531206130,15278000
2020-05-28,146821580000,274904,2684513990,15278000
2020-05-29,148502160000,161130,1562453700,15278000
2020-06-01,149266060000,138704,1347206330,15278000
2020-06-02,151710540000,1408010,14553630160,15278000
2020-06-03,150335520000,355364,3481494180,15278000
2020-06-04,152780000000,239115,2387312460,15278000
2020-06-05,155071700000,172586,1740592240,15278000
2020-06-08,153543900000,148344,1497233500,15278000
2020-06-09,152780000000,122166,1223234180,15278000
2020-06-10,152627220000,113218,1131574870,15278000
2020-06-11,152627220000,217188,2187778220,15278000
2020-06-12,147891040000,200371,1943577260,15278000
2020-06-15,141168720000,205483,1953501390,15278000
2020-06-16,148654940000,152368,1455076930,15278000
2020-06-17,151252200000,158886,1562936060,15278000
2020-06-18,150488300000,73412,723235270,15278000
2020-06-19,152780000000,169751,1689389320,15278000
2020-06-22,150029960000,288505,2868645180,15278000
2020-06-23,151252200000,300528,2979911510,15278000
2020-06-24,137807560000,285861,2591350830,15278000
2020-06-25,132613040000,188805,1643192490,15278000
2020-06-26,132001920000,90890,775063640,15278000
2020-06-29,132154700000,98712,848128360,15278000
2020-06-30,133071380000,66538,575575260,15278000
