날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,158127300000,57635,597866050,15278000
2020-01-03,157363400000,28088,293966600,15278000
2020-01-06,154307800000,76288,764976470,15278000
2020-01-07,152168880000,45112,451458940,15278000
2020-01-08,146821580000,77516,751482510,15278000
2020-01-09,147127140000,55922,537300820,15278000
2020-01-10,146974360000,22207,213340910,15278000
2020-01-13,149418840000,35865,348563500,15278000
2020-01-14,150029960000,21252,209085460,15278000
2020-01-15,150182740000,34285,336927770,15278000
2020-01-16,148960500000,14872,145746120,15278000
2020-01-17,148196600000,34314,333170290,15278000
2020-01-20,146668800000,29418,283792660,15278000
2020-01-21,147432700000,17911,172731500,15278000
2020-01-22,148196600000,16285,156841030,15278000
2020-01-23,148502160000,26551,255201300,15278000
2020-01-28,145141000000,32710,308463270,15278000
2020-01-29,144377100000,17425,164199720,15278000
2020-01-30,143307640000,37652,348962210,15278000
2020-01-31,140252040000,29667,274072580,15278000
2020-02-03,138877020000,21570,195336240,15278000
2020-02-04,142085400000,11610,106812690,15278000
2020-02-05,140099260000,24157,221724240,15278000
2020-02-06,142085400000,16526,153234770,15278000
2020-02-07,140252040000,12415,114268270,15278000
2020-02-10,140252040000,17957,164038090,15278000
2020-02-11,141015940000,15595,143638220,15278000
2020-02-12,140863160000,19256,177242070,15278000
2020-02-13,140863160000,27672,255492260,15278000
2020-02-14,141015940000,15191,139800110,15278000
2020-02-17,140404820000,11476,105228010,15278000
2020-02-18,140557600000,13468,123394240,15278000
2020-02-19,139029800000,23198,210509980,15278000
2020-02-20,138265900000,39598,355737830,15278000
2020-02-21,176460900000,8863440,98025024270,15278000
2020-02-24,142238180000,3151058,32287278070,15278000
2020-02-25,138265900000,1264793,11543096670,15278000
2020-02-26,138418680000,769541,7046356400,15278000
2020-02-27,133529720000,477842,4247595800,15278000
2020-02-28,126807400000,387330,3219875900,15278000
2020-03-02,125126820000,209916,1716934920,15278000
2020-03-03,125737940000,200001,1663924780,15278000
2020-03-04,126043500000,115627,951505360,15278000
2020-03-05,129404660000,133513,1117254540,15278000
2020-03-06,127112960000,125533,1036978940,15278000
2020-03-09,120237860000,252528,2016414390,15278000
2020-03-10,121307320000,1014091,8426767340,15278000
2020-03-11,119932300000,215969,1725704600,15278000
2020-03-12,112293300000,244602,1819393460,15278000
2020-03-13,104959860000,297650,1943653760,15278000
2020-03-16,99307000000,151997,1018483880,15278000
2020-03-17,97626420000,89304,556791990,15278000
2020-03-18,91973560000,112275,703007580,15278000
2020-03-19,78376140000,226331,1233222590,15278000
2020-03-20,84487340000,150489,796576780,15278000
2020-03-23,77153900000,161119,820901310,15278000
2020-03-24,82042860000,53130,280349390,15278000
2020-03-25,89070740000,158660,910560880,15278000
2020-03-26,89376300000,293174,1722692880,15278000
2020-03-27,94570820000,146470,891795840,15278000
2020-03-30,104654300000,448523,3100199830,15278000
2020-03-31,106182100000,244441,1706816880,15278000
