rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,508109614370,제 51 기말,482869726172,7,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,203839679047,제 51 기말,191823871709,8,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기 1분기말,477073444,제 51 기말,,9,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 52 기 1분기말,176092303,제 51 기말,146999359,10,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 52 기 1분기말,80824656510,제 51 기말,80454464441,11,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 52 기 1분기말,791500000,제 51 기말,831000000,12,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,6179663649,제 51 기말,7382442429,13,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,,제 51 기말,1164279682,14,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2884434428,제 51 기말,2315560268,15,KRW,,,,,연결
20240516001740,11013,2024,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,112506258713,제 51 기말,99529125530,16,KRW,,,,,연결
