news_title,news_category,news_date
오늘의 증시 메모[6월 25일],증권종목·투자전략,2024.06.24
오늘의 증시 메모[6월 19일],증권종목·투자전략,2024.06.18
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.07
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(5.46%↑)",증권News봇,2024.05.27
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(5.19%↑)",증권News봇,2024.05.27
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.13
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.05.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
"[정오 시황] 코스피 2719.27, 하락세(▼8.36, -0.31%) 반전",증권News봇,2024.05.13
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.05.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.05.13
오늘의 증시 메모[5월 14일],증권종목·투자전략,2024.05.13
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.13
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.05.13
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 화학업(0.56%↓)",증권News봇,2024.05.13
"[개장 시황] 코스피 2735.20.. 개인과 기관의 순매수에 상승 출발 (▲7.57, +0.28%)",증권News봇,2024.05.13
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 건설업(0.79%↑)",증권News봇,2024.04.24
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2024.04.24
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2024.04.24
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.23
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.23
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.23
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.51%↑)",증권News봇,2024.04.23
"<유>에이프로젠바이오로직스, 현재가 5.83% 급등",증권News봇,2024.04.23
"<유>에이프로젠바이오로직스, 장중 신고가 돌파.. 724→1,898(▲1,174)",증권News봇,2024.04.16
오늘의 증시 메모[4월 16일],증권종목·투자전략,2024.04.15
