rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,994729000000,제 20 기말,899134000000,7,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,596885000000,제 20 기말,490899000000,8,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 21 기 반기말,59737000000,제 20 기말,53735000000,9,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,118898000000,제 20 기말,131418000000,10,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,101695000000,제 20 기말,86616000000,11,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 반기말,8362000000,제 20 기말,6051000000,12,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,235000000,제 20 기말,338000000,13,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,299546000000,제 20 기말,205831000000,14,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 반기말,2406000000,제 20 기말,1447000000,15,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 21 기 반기말,456000000,제 20 기말,,16,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 반기말,175000000,제 20 기말,246000000,17,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 반기말,5375000000,제 20 기말,5217000000,18,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,397844000000,제 20 기말,408235000000,19,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 21 기 반기말,37118000000,제 20 기말,46788000000,20,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 반기말,3586000000,제 20 기말,3617000000,21,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,1338000000,제 20 기말,1167000000,22,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,16402000000,제 20 기말,15207000000,23,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,54420000000,제 20 기말,55292000000,24,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 21 기 반기말,311000000,제 20 기말,455000000,25,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 21 기 반기말,8865000000,제 20 기말,8544000000,26,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 반기말,280000000,제 20 기말,329000000,27,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,275524000000,제 20 기말,276836000000,28,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,274628000000,제 20 기말,259634000000,30,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,471577000000,제 20 기말,471577000000,32,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-5202000000,제 20 기말,-5202000000,33,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 21 기 반기말,94351000000,제 20 기말,94351000000,34,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,50659000000,제 20 기말,49573000000,35,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,69141000000,제 20 기말,69141000000,36,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,-405898000000,제 20 기말,-419806000000,37,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,994729000000,제 20 기말,899134000000,38,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,655142000000,제 20 기말,577722000000,40,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 21 기 반기말,336000000,제 20 기말,338000000,41,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 21 기 반기말,3577000000,제 20 기말,3598000000,42,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 반기말,268000000,제 20 기말,678000000,43,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 21 기 반기말,185409000000,제 20 기말,165492000000,44,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 반기말,64551000000,제 20 기말,71002000000,45,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 반기말,23427000000,제 20 기말,13439000000,46,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 반기말,504000000,제 20 기말,607000000,47,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,324065000000,제 20 기말,259304000000,48,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 21 기 반기말,,제 20 기말,1519000000,49,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 21 기 반기말,53005000000,제 20 기말,61745000000,50,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,720101000000,제 20 기말,639500000000,51,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,64959000000,제 20 기말,61778000000,52,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 반기말,37141000000,제 20 기말,35753000000,53,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,18360000000,제 20 기말,18509000000,54,KRW,,,,,연결
20240814001856,11012,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 21 기 반기말,9458000000,제 20 기말,7516000000,55,KRW,,,,,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,21766000000,,,6,KRW,28579000000,제 20 기 반기,4450000000,4101000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 반기,86000000,,,7,KRW,455000000,제 20 기 반기,1172000000,3956000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 반기,42000000,,,8,KRW,303000000,제 20 기 반기,123000000,650000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,11849000000,,,9,KRW,23728000000,제 20 기 반기,11104000000,21750000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 반기,16588000000,,,10,KRW,19355000000,제 20 기 반기,1908000000,-591000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 반기,16588000000,,,12,KRW,19355000000,제 20 기 반기,1908000000,-591000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,163746000000,,,13,KRW,260560000000,제 20 기 반기,147883000000,254567000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 반기,495,,,15,KRW,503,제 20 기 반기,64,-59,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 반기,495,,,16,KRW,503,제 20 기 반기,64,-59,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 반기,9304000000,,,17,KRW,17819000000,제 20 기 반기,5957000000,17952000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,3387000000,,,18,KRW,7815000000,제 20 기 반기,2564000000,9747000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,33615000000,,,19,KRW,52307000000,제 20 기 반기,15554000000,25851000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 21 기 반기,26000000,,,20,KRW,458000000,제 20 기 반기,93000000,372000000,연결
20240814001856,11012,2024,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 반기,720000000,,,21,KRW,1086000000,제 20 기 반기,-105000000,579000000,연결
