날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,58000,58000,56000,57400,2878,-1.0344827586206897
2024-02-02,57800,57800,57000,57600,1487,0.34843205574912894
2024-02-05,57600,57700,57400,57400,561,-0.3472222222222222
2024-02-06,57500,57800,57300,57500,314,0.17421602787456447
2024-02-07,57500,59000,57500,58500,578,1.7391304347826086
2024-02-08,59200,59200,58200,58500,932,0.0
2024-02-13,58500,59300,58500,59200,1543,1.1965811965811968
2024-02-14,59200,59200,57800,58800,1323,-0.6756756756756757
2024-02-15,59300,59300,58600,58800,170,0.0
2024-02-16,59200,59200,58700,59000,254,0.3401360544217687
2024-02-19,59000,59100,58700,59100,2010,0.1694915254237288
2024-02-20,59200,60000,59100,59800,2679,1.1844331641285957
2024-02-21,59800,60500,59800,59900,2180,0.16722408026755853
2024-02-22,60100,60100,59400,59800,1473,-0.1669449081803005
2024-02-23,60600,61300,58100,60100,5198,0.5016722408026756
2024-02-26,60100,61300,60100,61300,4989,1.9966722129783694
2024-02-27,61600,61600,60500,60800,2592,-0.8156606851549755
2024-02-28,60500,60500,60000,60300,2229,-0.8223684210526315
2024-02-29,60800,60800,60200,60500,526,0.33167495854063017
