rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,553838477981,제 48 기말,402730288814,24,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기 3분기말,8301795725,제 48 기말,8456059963,25,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기 3분기말,329225474220,제 48 기말,253316719461,26,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 49 기 3분기말,198827215704,제 48 기말,234180885535,27,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,195915052304,제 48 기말,203174684302,28,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,263506520394,제 48 기말,86596281450,29,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,15579118889195,제 48 기말,14272599070121,30,KRW,제 47 기,10725984045000,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,461846516013,제 48 기말,438788520984,31,KRW,제 47 기,385127568000,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,19659236861616,제 48 기말,20232540579853,33,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 3분기말,15025722233312,제 48 기말,15543126949905,34,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 3분기말,1864420209239,제 48 기말,1942926815796,35,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 49 기 3분기말,794771509997,제 48 기말,421562210253,36,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,213877095000,제 48 기말,213877095000,37,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,12152653419076,제 48 기말,12964760828856,38,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,4633514628304,제 48 기말,4689413629948,39,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기 3분기말,34487003478761,제 48 기말,33476310224541,40,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,8331605729635,제 48 기말,6523537562714,42,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 49 기 3분기말,5249507513177,제 48 기말,4120034311882,43,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채,-,제 49 기 3분기말,819981590,제 48 기말,366200902,44,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 3분기말,58804274726,제 48 기말,49854422276,45,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,57314176999,제 48 기말,16185944124,46,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,40749894030,제 48 기말,66056796827,47,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 3분기말,983462684030,제 48 기말,142094890324,48,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,256691639610,제 48 기말,266795943902,49,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 3분기말,1684255565473,제 48 기말,1862149052477,50,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,14827766617145,제 48 기말,13243769644688,51,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,6496160887510,제 48 기말,6720232081974,52,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 49 기 3분기말,5473024359545,제 48 기말,5707730353753,53,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,437239785849,제 48 기말,543443505931,54,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,175716506635,제 48 기말,136525876758,55,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 3분기말,130832533616,제 48 기말,150619105023,56,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 3분기말,43090504744,제 48 기말,38047258851,57,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 3분기말,100558840837,제 48 기말,86759967583,58,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,135698356284,제 48 기말,57106014075,59,KRW,,,,,,,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 49 기 3분기,-413584035463,,,6,KRW,,,-660027359526,제 48 기 3분기,42559488528,-31873803284,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기 3분기,62655050684,,,7,KRW,,,252314423765,제 48 기 3분기,110144851182,489165626393,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기 3분기,139519699967,,,8,KRW,,,286895934972,제 48 기 3분기,81034372805,283031166058,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,-666908032522,,,9,KRW,,,-176181085473,제 48 기 3분기,212595625215,513762069237,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-116772388642,,,11,KRW,,,106942981395,제 48 기 3분기,41914765100,145293092285,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 3분기,-550135643880,,,12,KRW,,,-283124066868,제 48 기 3분기,170680860115,368468976952,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,5298951261178,,,13,KRW,,,15271090823035,제 48 기 3분기,4593239818795,14209692371869,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,-10608,,,15,KRW,,,-15230,제 48 기 3분기,859,1649,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 3분기,-10608,,,16,KRW,,,-15230,제 48 기 3분기,859,1649,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,178878433627,,,17,KRW,,,555916168662,제 48 기 3분기,212670961620,556739102228,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,2993895075,,,18,KRW,,,324508561195,제 48 기 3분기,76893927851,407262493594,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,기업회계기준서 제1029호 효과,-,제 49 기 3분기,2686295964,,,19,KRW,,,7593012291,제 48 기 3분기,5305927546,8465357334,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,-98773779865,,,20,KRW,,,263222939221,제 48 기 3분기,329358322658,831430296980,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,-200870436867,,,21,KRW,,,-243469973613,제 48 기 3분기,-57266685917,-39700261630,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-153133278418,,,22,KRW,,,505173988058,제 48 기 3분기,181285010508,398994786216,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 3분기,-139220884008,,,23,KRW,,,303837679644,제 48 기 3분기,120164956171,283540843838,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기 3분기,-752398143,,,24,KRW,,,398617212,제 48 기 3분기,494684555,1626936612,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,파생상품평가손익,-,제 49 기 3분기,5471671742,,,25,KRW,,,7418778236,제 48 기 3분기,-10329909927,19564993394,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 49 기 3분기,-99218928386,,,26,KRW,,,268368269143,제 48 기 3분기,106725181807,203053902010,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 49 기 3분기,-46226025507,,,27,KRW,,,28449249477,제 48 기 3분기,24264368846,62548885046,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기 3분기,-13912394410,,,28,KRW,,,201336308414,제 48 기 3분기,61120054337,115453942378,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 49 기 3분기,-51154807086,,,29,KRW,,,145058584149,제 48 기 3분기,47932412487,97060966040,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 49 기 3분기,4777524372,,,30,KRW,,,3497570245,제 48 기 3분기,-2051907735,-4649751509,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기 3분기,10402284470,,,31,KRW,,,20267662444,제 48 기 3분기,4984924893,9642394613,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 49 기 3분기,32443586388,,,32,KRW,,,75888571320,제 48 기 3분기,14299814968,34836123868,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기 3분기,10326170914,,,33,KRW,,,-2695742585,제 48 기 3분기,6073660019,-1920939770,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 49 기 3분기,97415472,,,34,KRW,,,-145012271,제 48 기 3분기,-149000509,-230061638,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 49 기 3분기,-513774754104,,,35,KRW,,,-681355073531,제 48 기 3분기,31310614707,114767283021,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 3분기,-66447257109,,,37,KRW,,,-39149721313,제 48 기 3분기,-5199800577,46280871640,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 3분기,-447327496995,,,38,KRW,,,-642205352218,제 48 기 3분기,36510415284,68486411381,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,-714645190971,,,39,KRW,,,-924825047144,제 48 기 3분기,-25956071210,75067021391,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 49 기 3분기,5200177481313,,,40,KRW,,,15534313762256,제 48 기 3분기,4922598141453,15041122668849,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 49 기 3분기,314810255598,,,41,KRW,,,923250298747,제 48 기 3분기,286798834130,863304100264,연결
20241114002994,11014,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 49 기 3분기,-50998263637,,,42,KRW,,,-6401581235,제 48 기 3분기,32845068108,41817615640,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 49 기 3분기,2701527699211,,,2,KRW,,,,제 48 기 3분기,2809675585268,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 3분기,1905550727601,,,3,KRW,,,,제 48 기 3분기,2376205496790,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 3분기,-290309826082,,,8,KRW,,,,제 48 기 3분기,3803085901264,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 49 기 3분기,4353655358171,,,9,KRW,,,,제 48 기 3분기,7807678980258,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 49 기 3분기,0,,,10,KRW,,,,제 48 기 3분기,9568742516,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 3분기,1615001420,,,11,KRW,,,,제 48 기 3분기,2883733613,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익 수취,-,제 49 기 3분기,1267375282,,,12,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 49 기 3분기,4314730115469,,,13,KRW,,,,제 48 기 3분기,5797079274129,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업의 신주발행,-,제 49 기 3분기,36042866000,,,14,KRW,,,,제 48 기 3분기,34684380000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 49 기 3분기,0,,,15,KRW,,,,제 48 기 3분기,747962850000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,유상증자,-,제 49 기 3분기,0,,,16,KRW,,,,제 48 기 3분기,1215500000000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 49 기 3분기,4643965184253,,,17,KRW,,,,제 48 기 3분기,4004593078994,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 49 기 3분기,0,,,18,KRW,,,,제 48 기 3분기,3812100000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 3분기,987065000,,,19,KRW,,,,제 48 기 3분기,2929203613,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결 자본거래로 인한 현금유출,-,제 49 기 3분기,241769883827,,,20,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정의 상환,-,제 49 기 3분기,314024361541,,,21,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 49 기 3분기,3157247918899,,,22,KRW,,,,제 48 기 3분기,3270632806177,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 3분기,225406283269,,,23,KRW,,,,제 48 기 3분기,189718028966,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 49 기 3분기,328545192585,,,24,KRW,,,,제 48 기 3분기,213398707060,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,유상증자,-,제 49 기 3분기,0,,,25,KRW,,,,제 48 기 3분기,5794603323,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 49 기 3분기,40984479132,,,26,KRW,,,,제 48 기 3분기,34307629855,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 49 기 3분기,335000000000,,,27,KRW,,,,제 48 기 3분기,284000000000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 3분기,-1848203678283,,,28,KRW,,,,제 48 기 3분기,-5118556078237,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 49 기 3분기,1056208619045,,,29,KRW,,,,제 48 기 3분기,2451834369579,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 49 기 3분기,109352443739,,,30,KRW,,,,제 48 기 3분기,1288761856994,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 49 기 3분기,0,,,31,KRW,,,,제 48 기 3분기,16595447769,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기 3분기,9500000,,,32,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 3분기,319375308778,,,33,KRW,,,,제 48 기 3분기,505937071253,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 3분기,249525908999,,,34,KRW,,,,제 48 기 3분기,337178130855,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 투자금 회수,-,제 49 기 3분기,3000000000,,,35,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한 현금유입액,-,제 49 기 3분기,77084821017,,,36,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 49 기 3분기,716047272,,,37,KRW,,,,제 48 기 3분기,374313560,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_CompensationFromThirdPartiesForItemsOfPropertyPlantAndEquipment,보험금의 수취,-,제 49 기 3분기,,,,38,KRW,,,,제 48 기 3분기,58495320000,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 49 기 3분기,150645312436,,,39,KRW,,,,제 48 기 3분기,70731267670,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 49 기 3분기,134021258164,,,40,KRW,,,,제 48 기 3분기,168713070803,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 3분기,159090910,,,41,KRW,,,,제 48 기 3분기,0,,연결
20241114002994,11014,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,12318927730,,,42,KRW,,,,제 48 기 3분기,5047890675,,연결
