rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,691172012000,제 65 기말,718605710000,1,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,121062391000,제 65 기말,198784545000,2,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 1분기말,9075309000,제 65 기말,1330086000,3,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 66 기 1분기말,2000000000,제 65 기말,0,4,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 1분기말,1000,제 65 기말,1000,5,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,233407264000,제 65 기말,271300542000,6,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 1분기말,2094921000,제 65 기말,2119411000,7,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,16938224000,제 65 기말,9336161000,8,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,257780002000,제 65 기말,201282173000,9,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,212541000,제 65 기말,247522000,10,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,48601359000,제 65 기말,34205269000,11,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,514888365000,제 65 기말,516470279000,12,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 1분기말,600000,제 65 기말,600000,13,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,56358000,제 65 기말,56358000,14,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 66 기 1분기말,41982386000,제 65 기말,41982386000,15,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 1분기말,19918000,제 65 기말,24341000,16,KRW,,,,,연결,,
20200515002146,11013,2020,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,5481478000,제 65 기말,5532608000,17,KRW,,,,,연결,,
