news_title,news_category,news_date
"<유>영화금속, 3.29% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.06.30
"<유>영화금속, 3.31% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.06.26
"<유>영화금속, 3.78% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.19
"<유>세진중공업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.18
"<유>영화금속, 전일 대비 7.06% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.06.18
"<유>영화금속, 5.52% 오르며 체결강도 강세로 반전(235%)",증권News봇,2020.06.18
"<유>영화금속, 매도잔량 362% 급증",증권News봇,2020.06.17
"<유>영화금속, 전일 대비 8.97% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.06.16
"<유>영화금속, 매수잔량 448% 급증",증권News봇,2020.06.16
"<유>삼성중공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.16
"<유>영화금속, 5.32% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.16
"<유>영화금속, 장중 신고가 돌파.. 1,975→1,990(▲15)",증권News봇,2020.06.08
"<유>영화금속, 장중 신고가 돌파.. 1,915→1,975(▲60)",증권News봇,2020.06.05
"<유>영화금속, 전일 대비 8.33% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.06.05
"<유>영화금속, 8.61% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.05
"<유>영화금속, 3.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.03
"<유>영화금속, 3.81% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.01
"<유>영화금속, 3.86% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.27
"<유>영화금속, 3.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.25
"<유>영화금속, 전일 대비 8.06% 상승.. 일일회전율은 8.17% 기록",증권News봇,2020.05.22
"<유>영화금속, 6.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.22
"<유>디아이씨, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.22
"<유>영화금속, 3.08% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.21
"<유>영화금속, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.13
"<유>영화금속, 전일 대비 7.60% 상승.. 일일회전율은 18.60% 기록",증권News봇,2020.05.12
"<유>영화금속, 5.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.12
"[개장 시황] 코스피 1944.94.. 외국인과 기관의 순매수에 상승 출발 (▲16.33, +0.85%)",증권News봇,2020.05.08
"<유>영화금속, 장중 신고가 돌파.. 1,890→1,910(▲20)",증권News봇,2020.05.08
"<유>영화금속, 전일 대비 7.41% 상승.. 일일회전율은 8.08% 기록",증권News봇,2020.05.07
"<유>영화금속, 3.09% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.07
"<유>영화금속, 3.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.03
"<유>영화금속, 3.81% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.06.01
"<유>영화금속, 3.86% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.27
"<유>영화금속, 3.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.25
"<유>영화금속, 전일 대비 8.06% 상승.. 일일회전율은 8.17% 기록",증권News봇,2020.05.22
"<유>영화금속, 매도잔량 358% 급증",증권News봇,2020.04.17
"<유>영화금속, 3.94% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.04.17
"<유>영화금속, 매도잔량 360% 급증",증권News봇,2020.04.16
"<유>영화금속, 매도잔량 483% 급증",증권News봇,2020.04.13
"<유>영화금속, 3.21% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.13
"<유>영화금속, 매도잔량 366% 급증",증권News봇,2020.04.10
"오후 12:24 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"오후 12:22 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:21 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2020.04.09
"오후 12:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1826.37, 상승세(▲19.23, +1.06%) 지속",증권News봇,2020.04.09
"오후 12:19 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.81, 상승세(▲17.67, +0.98%) 지속",증권News봇,2020.04.09
"오후 12:13 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.33, 상승세(▲15.19, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:12 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.66, 상승세(▲15.52, +0.86%) 지속",증권News봇,2020.04.09
"[정오 시황] 코스피 1821.91, 상승세(▲14.77, +0.82%) 지속",증권News봇,2020.04.09
"운수장비업(+4.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.87%↑)",증권News봇,2020.04.09
"운수장비업(+4.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.90%↑)",증권News봇,2020.04.09
"오후 12:05 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1823.36, 상승세(▲16.22, +0.90%) 지속",증권News봇,2020.04.09
"오후 12:03 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1824.21, 상승세(▲17.07, +0.94%) 지속",증권News봇,2020.04.09
"오후 12:02 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"오후 12:01 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.04.09
"[정오 시황] 코스피 1822.24, 상승세(▲15.10, +0.84%) 지속",증권News봇,2020.04.09
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.04.09
"오전 11:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.04.09
"오전 11:58 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:57 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.04.09
"오전 11:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:52 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:51 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.04.09
"오전 11:50 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↓)",증권News봇,2020.04.09
"오전 11:48 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"오전 11:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.09
"오전 11:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2020.04.09
"운수장비업(+3.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.73%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 11:40 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.09
"오전 11:39 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"오전 11:37 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↑)",증권News봇,2020.04.09
"오전 11:36 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.04.09
"운수장비업(+4.32%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.96%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2020.04.09
"오전 11:33 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:32 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.04.09
"운수장비업(+4.30%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.99%↑)",증권News봇,2020.04.09
"오전 11:29 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:28 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:27 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.09
"오전 11:26 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 11:25 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"운수장비업(+4.35%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.06%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:18 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"운수장비업(+4.21%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2020.04.09
