날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,5796704200,18170,425141550,243559
2022-10-05,5528789300,9734,223406000,243559
2022-10-06,6088975000,21020,510782500,243559
2022-10-07,5833238050,13259,320926400,243559
2022-10-11,5674924700,4140,95244200,243559
2022-10-12,5577501100,4363,100883450,243559
2022-10-13,5236518500,6463,142843000,243559
2022-10-14,5236518500,6088,131340700,243559
2022-10-17,5114739000,3714,78113650,243559
2022-10-18,5151272850,3002,64409600,243559
2022-10-19,5212162600,3767,80947350,243559
2022-10-20,5175628750,2075,43898950,243559
2022-10-21,5224340550,2463,52633550,243559
2022-10-24,5260874400,3081,67122600,243559
2022-10-25,5297408250,2124,46225500,243559
2022-10-26,5285230300,2355,51299650,243559
2022-10-27,5333942100,1295,28297750,243559
2022-10-28,5236518500,1336,28758850,243559
2022-10-31,5309586200,2236,47988950,243559
2022-11-01,5236518500,1356,29165050,243559
2022-11-02,5139094900,4267,90041150,243559
2022-11-03,5053849250,2836,58889550,243559
2022-11-04,5236518500,2136,45607250,243559
2022-11-07,5199984650,2729,58024350,243559
2022-11-08,5187806700,1201,25592200,243559
2022-11-09,5175628750,2455,52314800,243559
2022-11-10,5126916950,2048,43202500,243559
2022-11-11,5151272850,5664,120443900,243559
2022-11-14,5260874400,4713,101223400,243559
2022-11-15,5297408250,4060,88787650,243559
2022-11-16,5358298000,4303,96224250,243559
2022-11-17,5321764150,2446,53307150,243559
2022-11-18,5248696450,1550,33551800,243559
2022-11-21,5358298000,5449,118580800,243559
2022-11-22,5358298000,3321,72984900,243559
2022-11-23,5333942100,2188,48206100,243559
2022-11-24,5589679050,10467,234833550,243559
2022-11-25,5455721600,3982,89817200,243559
2022-11-28,5419187750,1563,34721000,243559
2022-11-29,5601857000,6685,152359250,243559
2022-11-30,5821060100,3619,85502350,243559
2022-12-01,6174220650,29150,757559000,243559
2022-12-02,5857593950,8903,213233300,243559
2022-12-05,5674924700,5025,117722650,243559
2022-12-06,5687102650,3372,79365000,243559
2022-12-07,5821060100,1555,36872000,243559
2022-12-08,5687102650,3012,70333700,243559
2022-12-09,5589679050,1493,34458200,243559
2022-12-12,5626212900,981,22580600,243559
2022-12-13,5687102650,3185,73512150,243559
2022-12-14,5638390850,576,13387400,243559
2022-12-15,5650568800,1801,41551350,243559
2022-12-16,5589679050,4231,96872350,243559
2022-12-19,5711458550,2390,56502550,243559
2022-12-20,5589679050,1331,30756150,243559
2022-12-21,5711458550,17331,417322700,243559
2022-12-22,5626212900,4514,103824450,243559
2022-12-23,5565323150,3345,75818100,243559
2022-12-26,5553145200,2196,49816950,243559
2022-12-27,5553145200,1295,29500150,243559
2022-12-28,5443543650,2320,51888800,243559
2022-12-29,5407009800,1666,36787950,243559
