날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4557150000,2469,61430200,185250
2022-07-04,4557150000,1532,37744800,185250
2022-07-05,4621987500,1483,37010000,185250
2022-07-06,4770187500,1704,42613950,185250
2022-07-07,4723875000,1166,30035150,185250
2022-07-08,4723875000,664,16977550,185250
2022-07-11,4788712500,406,10447900,185250
2022-07-12,4584937500,1805,44917950,185250
2022-07-13,4575675000,1123,27829300,185250
2022-07-14,4557150000,733,18052700,185250
2022-07-15,4381162500,2644,62940200,185250
2022-07-18,4436737500,1554,37319100,185250
2022-07-19,4733137500,3041,76851950,185250
2022-07-20,4547887500,2859,70723950,185250
2022-07-21,4557150000,1211,29787550,185250
2022-07-22,4473787500,1262,30635600,185250
2022-07-25,4538625000,224,5494550,185250
2022-07-26,4427475000,2648,63280100,185250
2022-07-27,4436737500,1007,24151950,185250
2022-07-28,4510837500,628,15272100,185250
2022-07-29,4520100000,635,15508900,185250
2022-08-01,4510837500,715,17330350,185250
2022-08-02,4483050000,436,10484600,185250
2022-08-03,4621987500,2477,62144850,185250
2022-08-04,4566412500,970,23824300,185250
2022-08-05,4612725000,1128,27819450,185250
2022-08-08,3936562500,48897,1034853800,185250
2022-08-09,3880987500,6694,140590100,185250
2022-08-10,5224340550,16235,350006050,243559
2022-08-11,5199984650,3059,65200600,243559
2022-08-12,5187806700,2268,48434650,243559
2022-08-16,5163450800,1429,30283850,243559
2022-08-17,5114739000,2389,50392000,243559
2022-08-18,5090383100,2168,45444400,243559
2022-08-19,5066027200,1091,22690100,243559
2022-08-22,4895535900,2272,45771500,243559
2022-08-23,4822468200,1316,26140150,243559
2022-08-24,4810290250,2261,44537550,243559
2022-08-25,4980781550,1764,35709100,243559
2022-08-26,4944247700,1479,30100400,243559
2022-08-29,4846824100,761,15154350,243559
2022-08-30,4846824100,420,8356300,243559
2022-08-31,4944247700,1003,20022000,243559
2022-09-01,5102561050,16779,359911950,243559
2022-09-02,5199984650,6939,147510650,243559
2022-09-05,6758762250,57726,1473705400,243559
2022-09-06,8780301950,104451,3450242750,243559
2022-09-07,8780301950,93592,3339534550,243559
2022-09-08,8013091100,61547,2188998800,243559
2022-09-13,7014499200,46701,1377925350,243559
2022-09-14,6734406350,38228,1062392750,243559
2022-09-15,6819652000,23775,660995900,243559
2022-09-16,6162042700,30531,787176150,243559
2022-09-19,6064619100,10448,261607000,243559
2022-09-20,6235110400,17858,460447250,243559
2022-09-21,6222932450,8475,214304750,243559
2022-09-22,6356889900,13025,337366000,243559
2022-09-23,5601857000,15452,375960500,243559
2022-09-26,5212162600,10647,231044900,243559
2022-09-27,5333942100,5261,112117350,243559
2022-09-28,5041671300,7697,164543300,243559
2022-09-29,5333942100,21144,484462900,243559
2022-09-30,5553145200,26090,605025150,243559
