날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,6817200000,3949,144039950,185250
2022-01-04,6817200000,2975,108610200,185250
2022-01-05,6446700000,6700,236811150,185250
2022-01-06,6391125000,3190,109026250,185250
2022-01-07,6650475000,6154,222421500,185250
2022-01-10,6706050000,2340,83253050,185250
2022-01-11,6622687500,1569,56733200,185250
2022-01-12,6622687500,1819,64676600,185250
2022-01-13,6594900000,873,30999000,185250
2022-01-14,6557850000,2342,81756350,185250
2022-01-17,8521500000,25100,1104304000,185250
2022-01-18,8540025000,111236,5860316350,185250
2022-01-19,11096475000,59888,3375907100,185250
2022-01-20,13300950000,74009,5168438800,185250
2022-01-21,11522550000,45812,2958440000,185250
2022-01-24,10170225000,43501,2390347800,185250
2022-01-25,12411750000,63943,3920656100,185250
2022-01-26,11726325000,40857,2688924800,185250
2022-01-27,10448100000,26926,1541186300,185250
2022-01-28,10763025000,23710,1395677800,185250
2022-02-03,10374000000,18657,1049094300,185250
2022-02-04,11504025000,27872,1691966200,185250
2022-02-07,11207625000,14616,906169000,185250
2022-02-08,11670750000,24720,1552691700,185250
2022-02-09,11930100000,21997,1390212300,185250
2022-02-10,10559250000,20525,1230089300,185250
2022-02-11,11077950000,24207,1472986400,185250
2022-02-14,10151700000,20074,1140174500,185250
2022-02-15,9077250000,18529,976632450,185250
2022-02-16,9262500000,13174,659241750,185250
2022-02-17,9160612500,19460,993762850,185250
2022-02-18,11893050000,33219,2089562400,185250
2022-02-21,11300250000,56521,3510208000,185250
2022-02-22,10374000000,18747,1067908900,185250
2022-02-23,10188750000,14676,801815100,185250
2022-02-24,8892000000,19288,954486050,185250
2022-02-25,10003500000,27166,1435929900,185250
2022-02-28,9160612500,19098,944243850,185250
2022-03-02,9169875000,13327,669381500,185250
2022-03-03,9984975000,60878,3533804200,185250
2022-03-04,9216187500,26414,1323819550,185250
2022-03-07,9040200000,23571,1119529950,185250
2022-03-08,8447400000,18509,861509000,185250
2022-03-10,7780500000,33135,1486504050,185250
2022-03-11,7984275000,15892,690394350,185250
2022-03-14,7243275000,13651,539949450,185250
2022-03-15,6900562500,7324,273871250,185250
2022-03-16,7113600000,11449,429485300,185250
2022-03-17,7141387500,5087,195708800,185250
2022-03-18,7224750000,5856,230834550,185250
2022-03-21,7159912500,3416,133046600,185250
2022-03-22,7020975000,5900,223781950,185250
2022-03-23,7187700000,4616,177342850,185250
2022-03-24,7076550000,2194,84236400,185250
2022-03-25,7011712500,3356,127098950,185250
2022-03-28,7039500000,3675,141460950,185250
2022-03-29,7391475000,13262,531278100,185250
2022-03-30,7511887500,8668,362057500,185250
2022-03-31,7650825000,4758,194667900,185250
