rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,4132514536737,제 25 기말,3194214710432,7,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,982848971044,제 25 기말,474595169749,8,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,499780204003,제 25 기말,190527889247,9,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 26 기 반기말,1201743165,제 25 기말,2622993842,10,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 반기말,232874206920,제 25 기말,160281955260,11,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,18599823631,제 25 기말,18966978727,12,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 반기말,9062438656,제 25 기말,8799891821,13,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 26 기 반기말,92712169679,제 25 기말,48606756612,14,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 26 기 반기말,128618384990,제 25 기말,44788704240,15,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,3149665565693,제 25 기말,2719619540683,16,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,546676860002,제 25 기말,203424638546,17,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자지분증권,-,제 26 기 반기말,41269240181,제 25 기말,20198449340,18,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,274360238805,제 25 기말,257713799938,19,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기 반기말,22622381496,제 25 기말,19169382362,20,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 26 기 반기말,52593455925,제 25 기말,53706109097,21,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 26 기 반기말,84716326317,제 25 기말,43009561169,22,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,817049828505,제 25 기말,780970904907,23,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,1310377234462,제 25 기말,1341426695324,24,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,805667824605,제 25 기말,261241200463,26,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기말,904451614542,제 25 기말,421276371634,27,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,1386744855669,제 25 기말,964898046720,28,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 26 기 반기말,727849993450,제 25 기말,638184337067,29,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,82789725500,제 25 기말,61215781000,30,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기 반기말,-1292932960077,제 25 기말,-1243021793153,31,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,-98783789937,제 25 기말,-160035171171,32,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 반기말,4132514536737,제 25 기말,3194214710432,33,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,1349449195952,제 25 기말,1032488905523,35,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 반기말,43889097845,제 25 기말,42838573168,36,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,143565830922,제 25 기말,133358159871,37,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 26 기 반기말,23585814285,제 25 기말,3553000000,38,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 26 기 반기말,4653670269,제 25 기말,416505404,39,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기 반기말,20778777973,제 25 기말,19831720884,40,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 26 기 반기말,82637976360,제 25 기말,178006559397,41,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의 유동부채,-,제 26 기 반기말,202364478277,제 25 기말,96958022970,42,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 26 기 반기말,317281670911,제 25 기말,130923441809,43,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,369014707515,제 25 기말,326144302557,44,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 반기말,141677171595,제 25 기말,100458619463,45,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,3326846712132,제 25 기말,2932973509969,46,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,1977397516180,제 25 기말,1900484604446,47,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,11027622762,제 25 기말,17514827816,48,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 반기말,1465125923286,제 25 기말,1490580099273,49,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 반기말,80849707620,제 25 기말,1643251472,50,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 26 기 반기말,261218794191,제 25 기말,248971369906,51,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,종업원급여부채,-,제 26 기 반기말,17820268107,제 25 기말,12941839358,52,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 26 기 반기말,2722445220,제 25 기말,2064406497,53,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의 비유동부채,-,제 26 기 반기말,13037516172,제 25 기말,5468478243,54,KRW,,,,,연결
20240814002343,11012,2024,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 26 기 반기말,125595238822,제 25 기말,121300331881,55,KRW,,,,,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_IncomeTaxRefunds,법인세수익(비용),-,제 26 기 반기,1065269170,,,6,KRW,7844556162,제 25 기 반기,-3075141373,35968390,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자손실,-,제 26 기 반기,476328684,,,7,KRW,623878649,제 25 기 반기,588552490,1965739809,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,22344869877,,,8,KRW,26885661239,제 25 기 반기,16384841804,3582630607,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 반기,5668930931,,,9,KRW,9025665341,제 25 기 반기,7220414502,11603502633,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 반기,2546158746,,,10,KRW,7763765051,제 25 기 반기,10687360797,14572042218,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자이익,-,제 26 기 반기,28904132,,,11,KRW,345074246,제 25 기 반기,185117782,455041879,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 26 기 반기,544161082,,,12,KRW,-26822831676,제 25 기 반기,-57842093851,-88436676739,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 반기,64047816214,,,13,KRW,64255562009,제 25 기 반기,-13484440845,-12756130878,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업 총포괄손실,-,제 26 기 반기,64047816214,,,14,KRW,64255562009,제 25 기 반기,-13484440845,-12756130878,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기,-63503655132,,,15,KRW,-91078393685,제 25 기 반기,-44357653006,-75680545861,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업 총포괄손실,-,제 26 기 반기,-59632973853,,,16,KRW,-87349150372,제 25 기 반기,-42526144632,-70558423311,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업 총포괄손실,-,제 26 기 반기,-3870681279,,,17,KRW,-3729243313,제 25 기 반기,-1831508374,-5122122550,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기 반기,-48,,,19,KRW,-382,제 25 기 반기,-425,-1796,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기 반기,-1,,,20,KRW,,제 25 기 반기,-25,-77,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기 반기,-48,,,21,KRW,-382,제 25 기 반기,-425,-1796,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기 반기,-1,,,22,KRW,,제 25 기 반기,-25,-77,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,53304769157,,,23,KRW,116015930844,제 25 기 반기,54583634042,117745211903,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,17833038742,,,24,KRW,33503440358,제 25 기 반기,3756901617,21350885545,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,초인플레이션으로 인한 순화폐성 항목에서 발생하는 손익,-,제 26 기 반기,2798690574,,,25,KRW,-1018860321,제 25 기 반기,-14916407083,4340625581,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 반기,407595165214,,,26,KRW,795999896459,제 25 기 반기,383233355200,788218868355,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 26 기 반기,7250325891,,,27,KRW,20972379525,제 25 기 반기,10915965,8155938687,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 26 기 반기,7250325891,,,28,KRW,20996890777,제 25 기 반기,-7506448,8204165105,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 26 기 반기,6730955721,,,29,KRW,19928023815,제 25 기 반기,876427398,8170573036,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 해외사업환산이익(손실),-,제 26 기 반기,8343841891,,,30,KRW,23680093446,제 25 기 반기,1158746036,9614419455,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 해외사업환산이익(손실),-,제 26 기 반기,-1612886170,,,31,KRW,-3752069631,제 25 기 반기,-282318638,-1443846419,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 반기,519370170,,,32,KRW,1068866962,제 25 기 반기,-883933846,33592069,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 반기,-24511252,,,33,KRW,-24511252,제 25 기 반기,18422413,-48226418,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 26 기 반기,,,,34,KRW,,제 25 기 반기,-62940996,-125160460,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 26 기 반기,-24511252,,,35,KRW,-24511252,제 25 기 반기,81363409,76934042,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 26 기 반기,-6706164809,,,36,KRW,-47795211201,제 25 기 반기,-57853009816,-96592615426,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,-3009784658,,,37,KRW,-6336422913,제 25 기 반기,-13771075144,-16342720201,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업손실,-,제 26 기 반기,-3009784658,,,38,KRW,-6336422913,제 25 기 반기,-13771075144,-16342720201,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기,-3696380151,,,39,KRW,-41458788288,제 25 기 반기,-44081934672,-80249895225,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손실,-,제 26 기 반기,-3577768503,,,40,KRW,-41481614606,제 25 기 반기,-42532744936,-76571619094,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손실,-,제 26 기 반기,-118611648,,,41,KRW,22826318,제 25 기 반기,-1549189736,-3678276131,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,-7652822331,,,42,KRW,-55662593681,제 25 기 반기,-53228678707,-92950307685,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 반기,-6587553161,,,43,KRW,-47818037519,제 25 기 반기,-56303820080,-92914339295,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 반기,-118611648,,,44,KRW,22826318,제 25 기 반기,-1549189736,-3678276131,연결
20240814002343,11012,2024,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 반기,429940035091,,,45,KRW,822885557698,제 25 기 반기,399618197004,791801498962,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 반기,190527889247,,,2,KRW,,제 25 기 반기,394983808180,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 재무상태표상 현금및현금성자산,-,제 26 기 반기,499780204003,,,3,KRW,,제 25 기 반기,284473200878,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 26 기 반기,500299174101,,,8,KRW,,제 25 기 반기,285311683717,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 26 기 반기,-518970098,,,9,KRW,,제 25 기 반기,-838482839,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 반기,179799272964,,,10,KRW,,제 25 기 반기,-172542103828,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 26 기 반기,139293700000,,,11,KRW,,제 25 기 반기,20886006,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권의 이자,-,제 26 기 반기,6793523253,,,12,KRW,,제 25 기 반기,9177425955,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,62997854000,,,13,KRW,,제 25 기 반기,48554173066,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,42076292000,,,14,KRW,,제 25 기 반기,52084442682,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 분배금,-,제 26 기 반기,3823849403,,,15,KRW,,제 25 기 반기,2604640967,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 반기,,,,16,KRW,,제 25 기 반기,15350720000,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 재무활동현금유입(유출),-,제 26 기 반기,-1010849390,,,17,KRW,,제 25 기 반기,,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 지급,-,제 26 기 반기,59940327227,,,18,KRW,,제 25 기 반기,57121819460,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 26 기 반기,32000000000,,,19,KRW,,제 25 기 반기,17800000000,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 26 기 반기,79152560237,,,20,KRW,,제 25 기 반기,50000000,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 26 기 반기,20000000000,,,21,KRW,,제 25 기 반기,102628113836,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 반기,8243173768,,,22,KRW,,제 25 기 반기,-30799855340,,연결
20240814002343,11012,2024,00303873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 반기,2614882632,,,23,KRW,,제 25 기 반기,8617718099,,연결
