news_title,news_category,news_date
"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.31
"<유>한국항공우주, 3.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.26
"<유>한국항공우주, 3.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.24
"<유>한국항공우주, 매도잔량 322% 급증",증권News봇,2021.03.23
"‘한국판 스타링크’ KAI·한화시스템, 차세대중형위성 2호 내년 발사",산업기업,2021.03.23
"<유>한국항공우주, 3.52% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.22
"<유>한국항공우주, 3.25% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.22
20일 차세대 위성 발사…한국항공우주 4% 상승,증권종목·투자전략,2021.03.19
"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18
장 마감 후 기업공시[3월 17일],증권,2021.03.17
"<유>한국항공우주, 3.14% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.15
"<유>한국항공우주, 전일 대비 7.01% 상승.. 일일회전율은 0.95% 기록",증권News봇,2021.03.11
"<유>한국항공우주, 3.12% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.11
"한국항공우주, 2020년 유가증권시장 ‘영문 공시’ 우수법인 선정",산업기업,2021.03.09
"<유>한국항공우주, 3.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.08
"<유>한국항공우주, 매수잔량 533% 급증",증권News봇,2021.03.02
"한국항공서비스, 해외업체 독점했던 ‘EC-225’ 헬기 정비 맡아",산업기업,2021.02.26
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 마감 후 기업공시[2월 18일],증권,2021.02.18
"<유>한국항공우주, 3.34% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.18
"[주식초고수는지금]'소뱅' 손잡은 JYP엔터 사들이고, 경영권 분쟁으로 오른 금호석유는 팔아",증권종목·투자전략,2021.02.17
[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16
“소형 위성 기술기업 M&A·지분투자 나설 것”,산업기업,2021.02.15
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
"<유>한국항공우주, 3.52% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.10
"[주식 초고수는 지금]""애플카 공시 저가매수 기회""...기아차 매수·매도 1위",증권종목·투자전략,2021.02.09
"<유>한국항공우주, 장중 신고가 돌파.. 40,750→40,800(▲50)",증권News봇,2021.02.09
[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08
"<유>한국항공우주, 매도잔량 340% 급증",증권News봇,2021.02.08
"<유>한국항공우주, 장중 신고가 돌파.. 40,200→40,750(▲550)",증권News봇,2021.02.05
"<유>한국항공우주, 전일 대비 13.58% 상승.. 일일회전율은 6.15% 기록",증권News봇,2021.02.04
"<유>한국항공우주, 매도잔량 413% 급증",증권News봇,2021.02.04
[특징주]우주산업 기대감에 한국항공우주 등 관련주 강세,증권국내증시,2021.02.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
"<유>한국항공우주, 장중 신고가 돌파.. 34,800→35,450(▲650)",증권News봇,2021.02.04
"<유>한국항공우주, 매도잔량 309% 급증",증권News봇,2021.02.03
"<유>한국항공우주, 장중 신고가 돌파.. 34,600→34,800(▲200)",증권News봇,2021.02.03
"<유>한국항공우주, 전일 대비 7.03% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.02.02
"<유>한국항공우주, 전일 대비 8.06% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.25
"<유>한국항공우주, 전일 대비 7.32% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.01.20
"KAI, KAIST와 손잡고 소형위성 개발 나선다",산업기업,2021.01.18
"<유>한국항공우주, 전일 대비 7.57% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.01.18
"정부 '수리온 소송' 항소심도 패소…법원 ""제조사 추락책임 無""",사회사회일반,2021.01.16
"KAEMS, 제주항공 6대 정비계약 체결…새해 첫 수주",산업기업,2021.01.07
"<유>한국항공우주, 4.65% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.01.04
"<유>한국항공우주, 5.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.01.04
"<유>한국항공우주, 3.29% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.01.04
