news_title,news_category,news_date
[특징주] 미 IRA 수혜·금리 인하에 태양광株 기지개,증권증권일반,2023.12.20
"1.3조 태양광 폴리실리콘 공급…OCI, 美기업과 첫 대규모 계약",산업기업,2023.12.19
"<유>LX하우시스우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.12
내년 태양광 회복 전망에 OCI·한화솔루션 빛보나,증권정책,2023.11.24
"""태양광 내년 회복…OCI홀딩스·한화솔루션, 非중국산 수혜""",증권정책,2023.11.24
이우현의 OCI 젊어진다…80년대생 임원 대거 등용,산업기업,2023.11.23
말레이 장애인 교육 지원 나선 OCI홀딩스,산업기업,2023.11.21
“OCI홀딩스 목표가 14만 원…폴리실리콘 공급 우려는 지속”,증권국내증시,2023.11.20
"부광약품, 이우현 OCI홀딩스 회장 단독대표 체제로",산업바이오,2023.11.17
"한화솔루션, 美 태양광주 급등에 10%대 강세",증권국내증시,2023.11.15
"포스코퓨처엠-OCI, 국내 최초 음극재 코팅용 '피치' 생산 공장 준공",산업기업,2023.11.13
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
삼성전기·HD현대 등 3분기 실적 쇼크…주가도 급락,증권국내증시,2023.10.27
기업공시[10월26일],증권국내증시,2023.10.26
"OCI홀딩스, OCI에 5개사 지분 이전…이우현 회장 “기업가치 확장에 최선”",산업기업,2023.10.26
"OCI홀딩스, 인천인재교육원에 10억 기부",산업기업,2023.10.23
