rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,2059589238830,제 61 기,2645608937749,1,KRW,,,,,연결,제 60 기,2452254425449
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,214364777780,제 61 기,337235223877,2,KRW,,,,,연결,제 60 기,380048384854
20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,638485534852,제 61 기,800311047566,3,KRW,,,,,연결,제 60 기,443348282559
20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,600451081714,제 61 기,838156901581,4,KRW,,,,,연결,제 60 기,1016603323142
20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 62 기,103388380687,제 61 기,44109879972,5,KRW,,,,,연결,제 60 기,32816107082
20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 62 기,10753428610,제 61 기,27588804722,6,KRW,,,,,연결,제 60 기,22207410963
20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 62 기,5663386405,제 61 기,4537384457,7,KRW,,,,,연결,제 60 기,7401548768
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,5380794668,제 61 기,1099991128,8,KRW,,,,,연결,제 60 기,334648875
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,481101854114,제 61 기,592569704446,9,KRW,,,,,연결,제 60 기,549494719206
20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단,-,제 62 기,1170751372755,제 61 기,,10,KRW,,,,,연결,제 60 기,
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,6151880891428,제 61 기,6319809481608,11,KRW,,,,,연결,제 60 기,7091522412769
20200330003326,11011,2019,00105271,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기,1520462691,제 61 기,2428184828,12,KRW,,,,,연결,제 60 기,2976171231
20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 62 기,61961778905,제 61 기,70347617321,13,KRW,,,,,연결,제 60 기,59286346416
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,2594004903930,제 61 기,2664464268671,14,KRW,,,,,연결,제 60 기,3302745714518
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 62 기,457547617618,제 61 기,158514133739,15,KRW,,,,,연결,제 60 기,256523241448
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,36626657087,제 61 기,,16,KRW,,,,,연결,제 60 기,
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,2321212669240,제 61 기,2729899003762,17,KRW,,,,,연결,제 60 기,2765813939775
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,8791901838,제 61 기,13216359832,18,KRW,,,,,연결,제 60 기,12803303976
20200330003326,11011,2019,00105271,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기,18827268348,제 61 기,17425741330,19,KRW,,,,,연결,제 60 기,17657267165
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,628650434930,제 61 기,645143635998,20,KRW,,,,,연결,제 60 기,647909714263
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,755866098,제 61 기,703869692,21,KRW,,,,,연결,제 60 기,677015650
20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기,21981330743,제 61 기,17666666435,22,KRW,,,,,연결,제 60 기,25129698327
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,9382221503013,제 61 기,8965418419357,23,KRW,,,,,연결,제 60 기,9543776838218
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,2916784567953,제 61 기,1422168944016,25,KRW,,,,,연결,제 60 기,2603527421142
20200330003326,11011,2019,00105271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기,218349729831,제 61 기,268390899279,26,KRW,,,,,연결,제 60 기,306820882604
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,1190212175405,제 61 기,564361597681,27,KRW,,,,,연결,제 60 기,1248242728617
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기,101026827390,제 61 기,101830365280,28,KRW,,,,,연결,제 60 기,309641912610
20200330003326,11011,2019,00105271,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 62 기,199953500839,제 61 기,,29,KRW,,,,,연결,제 60 기,380724009307
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타부채,-,제 62 기,1205865372060,제 61 기,340228168898,30,KRW,,,,,연결,제 60 기,325211017049
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기,889320316,제 61 기,,31,KRW,,,,,연결,제 60 기,23847411791
20200330003326,11011,2019,00105271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기,487642112,제 61 기,147357912878,32,KRW,,,,,연결,제 60 기,9039459164
20200330003326,11011,2019,00105271,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채집단,-,제 62 기,270783996245,제 61 기,,33,KRW,,,,,연결,제 60 기,
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,1741426082477,제 61 기,1801902840095,34,KRW,,,,,연결,제 60 기,1073992618684
20200330003326,11011,2019,00105271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,110214896895,제 61 기,111755154122,35,KRW,,,,,연결,제 60 기,110174920250
20200330003326,11011,2019,00105271,BS,재무상태표,dart_BondsIssued,비유동사채,-,제 62 기,898561179354,제 61 기,1097730884242,36,KRW,,,,,연결,제 60 기,199822437293
20200330003326,11011,2019,00105271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타부채,-,제 62 기,222893872964,제 61 기,195738294470,37,KRW,,,,,연결,제 60 기,190294242915
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기,122665539100,제 61 기,4288904215,38,KRW,,,,,연결,제 60 기,7216226273
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기,5176617168,제 61 기,12177265910,39,KRW,,,,,연결,제 60 기,13024871635
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,381913976996,제 61 기,380212337136,40,KRW,,,,,연결,제 60 기,553459920318
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,4928994646675,제 61 기,3224071784111,42,KRW,,,,,연결,제 60 기,3677520039826
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 62 기,4451921477909,제 61 기,5729987418200,44,KRW,,,,,연결,제 60 기,5855213221594
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,56434870000,제 61 기,56434870000,45,KRW,,,,,연결,제 60 기,56434870000
20200330003326,11011,2019,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,468169016972,제 61 기,467587720184,46,KRW,,,,,연결,제 60 기,467587720184
20200330003326,11011,2019,00105271,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 62 기,-1069447148641,제 61 기,-122873033196,47,KRW,,,,,연결,제 60 기,-122873033196
20200330003326,11011,2019,00105271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기,-135305893303,제 61 기,-115835873935,48,KRW,,,,,연결,제 60 기,-103188190672
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기,5132070632881,제 61 기,5444673735147,49,KRW,,,,,연결,제 60 기,5557251855278
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,1305378429,제 61 기,11359217046,50,KRW,,,,,연결,제 60 기,11043576798
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,4453226856338,제 61 기,5741346635246,51,KRW,,,,,연결,제 60 기,5866256798392
20200330003326,11011,2019,00105271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 62 기,9382221503013,제 61 기,8965418419357,52,KRW,,,,,연결,제 60 기,9543776838218
20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기,2719563984151,제 61 기,3081030078878,0,KRW,,,,,연결,제 60 기,3126345418450
20200330003326,11011,2019,00105271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기,2080778154377,제 61 기,2368189383752,1,KRW,,,,,연결,제 60 기,2357185078427
