news_title,news_category,news_date
"<유>SH에너지화학, 3.20% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.03.24
"<유>SH에너지화학, 3.37% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.21
"<유>SH에너지화학, 3.40% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.03.14
"<유>SH에너지화학, 4.78% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.03.02
"[마감 시황] 기관 매수 우위.. 코스피 2676.76(▲27.96, +1.06%) 상승 마감",증권News봇,2022.02.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(2.06%↑)",증권News봇,2022.02.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.45%↑)",증권News봇,2022.02.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.41%↑)",증권News봇,2022.02.25
"[정오 시황] 코스피 2675.41, 상승세(▲26.61, +1.00%) 지속",증권News봇,2022.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(3.57%↑)",증권News봇,2022.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.23%↑)",증권News봇,2022.02.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2022.02.25
"<유>SH에너지화학, 장중 신고가 돌파.. 1,445→1,460(▲15)",증권News봇,2022.02.24
"<유>SH에너지화학, 전일 대비 8.44% 상승.. 일일회전율은 29.12% 기록",증권News봇,2022.02.24
"<유>SH에너지화학, 3.80% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.24
"<유>SH에너지화학, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.23
"[정오 시황] 코스피 2693.30, 하락세(▼50.50, -1.84%) 지속",증권News봇,2022.02.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
