날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,49856013120,19912,65121075,15200004
2022-10-05,49780013100,16292,53428625,15200004
2022-10-06,50008013160,8755,28791160,15200004
2022-10-07,50084013180,3559,11714345,15200004
2022-10-11,49780013100,9730,31911690,15200004
2022-10-12,49552013040,12745,41473205,15200004
2022-10-13,49476013020,13976,45464345,15200004
2022-10-14,49628013060,9492,30918180,15200004
2022-10-17,49780013100,13731,45086065,15200004
2022-10-18,49856013120,22835,74497595,15200004
2022-10-19,49856013120,8516,27856400,15200004
2022-10-20,50008013160,8095,26564370,15200004
2022-10-21,49856013120,16909,55617130,15200004
2022-10-24,49932013140,16530,54152825,15200004
2022-10-25,49932013140,23019,75812855,15200004
2022-10-26,49932013140,8528,27972595,15200004
2022-10-27,49932013140,16494,54153400,15200004
2022-10-28,49856013120,9419,30852125,15200004
2022-10-31,49780013100,30820,100157810,15200004
2022-11-01,49400013000,15024,48890970,15200004
2022-11-02,49400013000,8674,28158385,15200004
2022-11-03,48792012840,38844,124421125,15200004
2022-11-04,47804012580,35101,110140100,15200004
2022-11-07,45524011980,88772,268540050,15200004
2022-11-08,44612011740,132048,386853800,15200004
2022-11-09,44992011840,39476,116201375,15200004
2022-11-10,44232011640,54392,158921440,15200004
2022-11-11,44384011680,110880,322913875,15200004
2022-11-14,45828012060,36249,108124255,15200004
2022-11-15,45904012080,22665,68306745,15200004
2022-11-16,45828012060,13771,41466580,15200004
2022-11-17,45904012080,9107,27206840,15200004
2022-11-18,45980012100,16122,48769995,15200004
2022-11-21,45904012080,13355,40270410,15200004
2022-11-22,45980012100,15049,45381190,15200004
2022-11-23,46056012120,11324,34262735,15200004
2022-11-24,46132012140,13176,39939740,15200004
2022-11-25,46284012180,30814,93823550,15200004
2022-11-28,46056012120,5596,16959240,15200004
2022-11-29,45904012080,24657,74159805,15200004
2022-11-30,46056012120,23717,71341875,15200004
2022-12-01,45980012100,33487,101226010,15200004
2022-12-02,45904012080,19561,58880300,15200004
2022-12-05,45600012000,22235,66806325,15200004
2022-12-06,45448011960,21526,64394455,15200004
2022-12-07,45600012000,6121,18336285,15200004
2022-12-08,45600012000,1878,5622710,15200004
2022-12-09,45600012000,4156,12461645,15200004
2022-12-12,45448011960,15076,45063540,15200004
2022-12-13,45600012000,5556,16629010,15200004
2022-12-14,45600012000,5962,17880805,15200004
2022-12-15,45600012000,7646,22940990,15200004
2022-12-16,45904012080,10231,30718640,15200004
2022-12-19,45828012060,3336,10032560,15200004
2022-12-20,45524011980,18373,55057625,15200004
2022-12-21,45600012000,11658,34918490,15200004
2022-12-22,45600012000,12878,38614115,15200004
2022-12-23,45600012000,13674,40923835,15200004
2022-12-26,45372011940,26938,79835510,15200004
2022-12-27,45220011900,16950,50483225,15200004
2022-12-28,45144011880,10350,30713740,15200004
2022-12-29,45220011900,9311,27658610,15200004
