날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,45144011880,22427,66516220,15200004
2022-01-04,45220011900,64166,190312045,15200004
2022-01-05,44992011840,15060,44637615,15200004
2022-01-06,45068011860,32047,95052115,15200004
2022-01-07,45296011920,18580,55162195,15200004
2022-01-10,45372011940,38914,116228435,15200004
2022-01-11,45372011940,15033,44795185,15200004
2022-01-12,45752012040,38009,113812850,15200004
2022-01-13,45600012000,29292,87583645,15200004
2022-01-14,45448011960,15020,44892840,15200004
2022-01-17,45372011940,23296,69400485,15200004
2022-01-18,45372011940,28082,83831020,15200004
2022-01-19,45600012000,8901,26666685,15200004
2022-01-20,45676012020,19450,58306825,15200004
2022-01-21,45752012040,82471,247505245,15200004
2022-01-24,45904012080,20517,61735240,15200004
2022-01-25,45676012020,58182,174872410,15200004
2022-01-26,45600012000,21531,64648185,15200004
2022-01-27,45524011980,36280,108889565,15200004
2022-01-28,45676012020,43421,129718870,15200004
2022-02-03,45676012020,21727,65225565,15200004
2022-02-04,46588012260,77555,235444275,15200004
2022-02-07,46512012240,35071,107220410,15200004
2022-02-08,46588012260,21455,65635185,15200004
2022-02-09,46816012320,29414,90266735,15200004
2022-02-10,46816012320,54290,168092410,15200004
2022-02-11,46892012340,14037,43065925,15200004
2022-02-14,46816012320,28454,87073135,15200004
2022-02-15,47196012420,78738,244050470,15200004
2022-02-16,47044012380,32855,101410075,15200004
2022-02-17,47044012380,63341,194605070,15200004
2022-02-18,47120012400,13719,42418370,15200004
2022-02-21,47424012480,44707,139248230,15200004
2022-02-22,47272012440,20003,62061435,15200004
2022-02-23,47500012500,19094,59508145,15200004
2022-02-24,47120012400,24474,75774455,15200004
2022-02-25,47272012440,19815,61562905,15200004
2022-02-28,47804012580,129581,410188500,15200004
2022-03-02,47804012580,24362,76574860,15200004
2022-03-03,47956012620,16839,53043590,15200004
2022-03-04,47728012560,18242,57219790,15200004
2022-03-07,47728012560,73015,229457675,15200004
2022-03-08,48032012640,9959,31327660,15200004
2022-03-10,48108012660,30215,95598820,15200004
2022-03-11,48260012700,12776,40503840,15200004
2022-03-14,48412012740,23415,74509225,15200004
2022-03-15,48564012780,27425,87653420,15200004
2022-03-16,48716012820,17005,54413205,15200004
2022-03-17,48792012840,7088,22699825,15200004
2022-03-18,48944012880,11069,35562485,15200004
2022-03-21,49324012980,24401,79037610,15200004
2022-03-22,49704013080,52451,171494200,15200004
2022-03-23,49932013140,38095,124893095,15200004
2022-03-24,49856013120,29633,96955740,15200004
2022-03-25,49780013100,9206,30171310,15200004
2022-03-28,49324012980,28300,91927710,15200004
2022-03-29,47652012540,142969,450060990,15200004
2022-03-30,48184012680,39325,122467855,15200004
2022-03-31,48260012700,9810,31082390,15200004
