날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,48716012820,16012,51028285,15200004
2022-04-04,48108012660,25470,80897360,15200004
2022-04-05,48184012680,7435,23627995,15200004
2022-04-06,48336012720,39344,124400645,15200004
2022-04-07,48412012740,14563,46369385,15200004
2022-04-08,48868012860,20380,65249815,15200004
2022-04-11,48944012880,39196,126110170,15200004
2022-04-12,49324012980,46391,150816915,15200004
2022-04-13,49628013060,26011,84876360,15200004
2022-04-14,49704013080,18246,59624100,15200004
2022-04-15,49704013080,17753,58044250,15200004
2022-04-18,49856013120,10670,34927740,15200004
2022-04-19,50008013160,13385,43926325,15200004
2022-04-20,50084013180,22490,73959950,15200004
2022-04-21,49856013120,18106,59585245,15200004
2022-04-22,49780013100,22733,74369330,15200004
2022-04-25,50008013160,41857,137809020,15200004
2022-04-26,49704013080,17341,56599600,15200004
2022-04-27,49704013080,11746,38263355,15200004
2022-04-28,49324012980,29483,95598545,15200004
2022-04-29,49400013000,32412,104739025,15200004
2022-05-02,49780013100,5337,17432840,15200004
2022-05-03,49704013080,10069,33036645,15200004
2022-05-04,49476013020,8342,27203480,15200004
2022-05-06,49476013020,7418,24127140,15200004
2022-05-09,49628013060,11823,38498365,15200004
2022-05-10,49552013040,20890,67908225,15200004
2022-05-11,49780013100,7798,25577730,15200004
2022-05-12,49628013060,12771,41656980,15200004
2022-05-13,49020012900,191262,607051450,15200004
2022-05-16,48944012880,27974,89929155,15200004
2022-05-17,49476013020,16333,53078025,15200004
2022-05-18,49704013080,23318,76071415,15200004
2022-05-19,49856013120,50107,164538790,15200004
2022-05-20,50008013160,30857,101452390,15200004
2022-05-23,50084013180,38008,125061955,15200004
2022-05-24,50160013200,48848,161331740,15200004
2022-05-25,50388013260,53191,176097430,15200004
2022-05-26,50084013180,38618,127480915,15200004
2022-05-27,50236013220,7490,24743130,15200004
2022-05-30,50008013160,15161,50059770,15200004
2022-05-31,50236013220,28697,94741995,15200004
2022-06-02,50388013260,17429,57772690,15200004
2022-06-03,50464013280,15819,52623465,15200004
2022-06-07,50616013320,18684,62338335,15200004
2022-06-08,50844013380,24374,81369650,15200004
2022-06-09,50920013400,27578,92324625,15200004
2022-06-10,50844013380,21776,72990545,15200004
2022-06-13,50844013380,11696,39052185,15200004
2022-06-14,50844013380,22415,74758610,15200004
2022-06-15,50844013380,11015,36764065,15200004
2022-06-16,50920013400,17907,59892625,15200004
2022-06-17,50996013420,14452,48404320,15200004
2022-06-20,50844013380,36500,121841035,15200004
2022-06-21,50844013380,7230,24206910,15200004
2022-06-22,50768013360,19288,64325415,15200004
2022-06-23,50312013240,56786,188163890,15200004
2022-06-24,50616013320,12422,41207035,15200004
2022-06-27,50692013340,14580,48498570,15200004
2022-06-28,50692013340,15819,52745005,15200004
2022-06-29,50768013360,10832,36144290,15200004
2022-06-30,50616013320,9787,32553700,15200004
