rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,672791090867,제 39 기말,752345560481,1,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,117250927058,제 39 기말,132585768897,2,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기 반기말,8980936653,제 39 기말,8859341759,3,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 반기말,274253165731,제 39 기말,263964733324,4,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성리스채권,-,제 40 기 반기말,194155000,제 39 기말,69939766,5,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,단기투자자산,-,제 40 기 반기말,77019493129,제 39 기말,114187811341,6,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,527195130,제 39 기말,35857744153,7,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 40 기 반기말,,제 39 기말,10259799,8,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,161322237530,제 39 기말,168726330907,9,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,33242980636,제 39 기말,28083630535,10,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,1326989896768,제 39 기말,1296872194755,11,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 40 기 반기말,3633091428,제 39 기말,3692576519,12,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 반기말,32148826045,제 39 기말,29082500637,13,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 40 기 반기말,409496000,제 39 기말,313940930,14,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 40 기 반기말,14133040059,제 39 기말,13731137802,15,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 반기말,5375328554,제 39 기말,3516131742,16,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,1107736497970,제 39 기말,1086405218374,17,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,39384515441,제 39 기말,38207998809,18,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 반기말,97493194371,제 39 기말,97766354438,19,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,18820413908,제 39 기말,16310262876,20,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 반기말,495575589,제 39 기말,,21,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,7359917403,제 39 기말,7846072628,22,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,1999780987635,제 39 기말,2049217755236,23,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,935796016177,제 39 기말,892669610735,25,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 반기말,298004051035,제 39 기말,328079861135,26,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,488987162855,제 39 기말,468327680716,27,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 반기말,37245611351,제 39 기말,35822952938,28,KRW,,,,,연결,,
20230811002346,11012,2023,00155355,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,6594186274,제 39 기말,9230091246,29,KRW,,,,,연결,,
