news_title,news_category,news_date
"<유>용평리조트, 매도잔량 427% 급증",증권News봇,2020.06.19
"<유>세기상사, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.19
"<유>용평리조트, 전일 대비 7.34% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.06.19
"<유>용평리조트, 6.33% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.19
"<유>용평리조트, 매도잔량 458% 급증",증권News봇,2020.06.18
"<유>용평리조트, 전일 대비 7.09% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.06.16
"<유>용평리조트, 6.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.16
"<유>용평리조트, 4.99% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.16
"<유>용평리조트, 매수잔량 570% 급증",증권News봇,2020.06.15
[SEN]남·북 관계 급속 냉각…경협주 약세·방산주 강세,증권종목·투자전략,2020.06.15
"<유>용평리조트, 매도잔량 53700% 급증",증권News봇,2020.06.12
"<유>용평리조트, 매수잔량 376% 급증",증권News봇,2020.06.04
"<유>용평리조트, 매도잔량 333% 급증",증권News봇,2020.06.03
"<유>용평리조트, 매도잔량 306% 급증",증권News봇,2020.05.27
"<유>용평리조트, 3.16% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.05.26
"<유>용평리조트, 매수잔량 344% 급증",증권News봇,2020.05.25
"<유>용평리조트, 전일 대비 12.90% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.05.25
"<유>용평리조트, 15.48% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.05.25
"<유>용평리조트, 매수잔량 416% 급증",증권News봇,2020.05.19
"<유>용평리조트, 3.11% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.08
"<유>용평리조트, 3.16% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.05.07
"<유>용평리조트, 3.15% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.06
"<유>용평리조트, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.06
"<유>용평리조트, 매수잔량 434% 급증",증권News봇,2020.04.22
"<유>용평리조트, 매수잔량 691% 급증",증권News봇,2020.04.21
"<유>용평리조트, 4.61% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.04.21
"<유>용평리조트, 전일 대비 7.38% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.20
"<유>용평리조트, 매도잔량 588% 급증",증권News봇,2020.04.20
"<유>용평리조트, 7.17% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.04.20
"<유>용평리조트, 매도잔량 343% 급증",증권News봇,2020.04.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"<유>용평리조트, 매수잔량 1143% 급증",증권News봇,2020.04.16
"<유>용평리조트, 전일 대비 7.34% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.04.16
"<유>용평리조트, 매수잔량 310% 급증",증권News봇,2020.04.16
"<유>용평리조트, 매수잔량 320% 급증",증권News봇,2020.04.14
"<유>용평리조트, 전일 대비 7.82% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.14
"<유>용평리조트, 4.47% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.04.14
"<유>용평리조트, 매수잔량 330% 급증",증권News봇,2020.04.10
"<유>용평리조트, 매도잔량 531% 급증",증권News봇,2020.04.09
"<유>용평리조트, 5.10% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.04.09
"<유>용평리조트, 3.02% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.06
"<유>용평리조트, 매도잔량 623% 급증",증권News봇,2020.04.01
