날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,40472227800,18119,70449470,10457940
2021-04-02,40890545400,20913,81509910,10457940
2021-04-05,42040918800,82034,328097645,10457940
2021-04-06,41674890900,72768,292096835,10457940
2021-04-07,42982133400,105988,432977905,10457940
2021-04-08,42250077600,73213,300256320,10457940
2021-04-09,44341665600,150219,625503280,10457940
2021-04-12,44289375900,117795,503945845,10457940
2021-04-13,43818768600,80259,337834740,10457940
2021-04-14,43766478900,55292,227286015,10457940
2021-04-15,43766478900,44726,184939775,10457940
2021-04-16,43505030400,24331,101059145,10457940
2021-04-19,44184796500,38728,162977115,10457940
2021-04-20,43505030400,36921,153383215,10457940
2021-04-21,42563815800,38744,158967870,10457940
2021-04-22,42929843700,25600,105180975,10457940
2021-04-23,41622601200,59869,240823765,10457940
2021-04-26,42197787900,46517,186766160,10457940
2021-04-27,42772974600,455451,1925046350,10457940
2021-04-28,41308863000,93609,373546235,10457940
2021-04-29,40472227800,71844,280830165,10457940
2021-04-30,40419938100,55935,215566890,10457940
2021-05-03,40053910200,23823,92932365,10457940
2021-05-04,39687882300,41491,156757670,10457940
2021-05-06,40106199900,23219,89029495,10457940
2021-05-07,40995124800,50955,199477340,10457940
2021-05-10,41727180600,30571,121779085,10457940
2021-05-11,41518021800,57961,230684950,10457940
2021-05-12,40472227800,44891,174967825,10457940
2021-05-13,40263069000,60266,234605715,10457940
2021-05-14,40263069000,13605,52939510,10457940
2021-05-17,40472227800,18081,69916730,10457940
2021-05-18,40315358700,296577,1177353905,10457940
2021-05-20,40419938100,25221,97722300,10457940
2021-05-21,40576807200,19558,75890415,10457940
2021-05-24,40419938100,24690,95474990,10457940
2021-05-25,40263069000,39722,152910805,10457940
2021-05-26,40263069000,36747,141157870,10457940
2021-05-27,41204283600,38459,150086175,10457940
2021-05-28,41047414500,101120,405841335,10457940
2021-05-31,41047414500,20967,82253955,10457940
2021-06-01,41570311500,36997,145874095,10457940
2021-06-02,42511526100,91169,368825065,10457940
2021-06-03,42877554000,75077,306634495,10457940
2021-06-04,43191292200,64263,263625710,10457940
2021-06-07,42616105500,46015,188444770,10457940
2021-06-08,42668395200,113681,468786800,10457940
2021-06-09,42668395200,49016,200436195,10457940
2021-06-10,42406946700,53430,214382530,10457940
2021-06-11,42145498200,84570,345430380,10457940
2021-06-14,42354657000,23069,93592325,10457940
2021-06-15,43034423100,107445,443247315,10457940
2021-06-16,45021431700,326608,1395516065,10457940
2021-06-17,44237086200,127514,536663715,10457940
2021-06-18,44132506800,50272,212282585,10457940
2021-06-21,42982133400,76589,316718155,10457940
2021-06-22,43295871600,50628,208451250,10457940
2021-06-23,43086712800,37589,155387335,10457940
2021-06-24,44237086200,276174,1209460020,10457940
2021-06-25,43661899500,173235,728861925,10457940
2021-06-28,44027927400,43175,179824705,10457940
2021-06-29,44184796500,79456,335838555,10457940
2021-06-30,44759983200,40995,173048190,10457940
