날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,39792461700,110049,425850025,10457940
2021-10-05,38223770700,89935,327845190,10457940
2021-10-06,36655079700,84958,305403545,10457940
2021-10-07,38066901600,37496,134680125,10457940
2021-10-08,37700873700,38294,140031795,10457940
2021-10-12,38066901600,39643,143509635,10457940
2021-10-13,39321854400,33606,125466870,10457940
2021-10-14,39583302900,30608,115745780,10457940
2021-10-15,40472227800,39146,150811005,10457940
2021-10-18,39949330800,17161,66118330,10457940
2021-10-19,40210779300,20261,78122235,10457940
2021-10-20,40576807200,51485,200480440,10457940
2021-10-21,40053910200,20238,78442075,10457940
2021-10-22,39321854400,20012,76302895,10457940
2021-10-25,39426433800,8545,32088570,10457940
2021-10-26,39740172000,13972,52926820,10457940
2021-10-27,39635592600,8863,33507500,10457940
2021-10-28,39374144100,26542,100019425,10457940
2021-10-29,38589798600,44040,164731850,10457940
2021-11-01,38851247100,21130,78407690,10457940
2021-11-02,39844751400,74966,287160940,10457940
2021-11-03,40263069000,31610,122327100,10457940
2021-11-04,44237086200,611422,2547052290,10457940
2021-11-05,41099704200,191656,778055100,10457940
2021-11-08,43086712800,133729,544090735,10457940
2021-11-09,42929843700,61131,252351335,10457940
2021-11-10,41308863000,104118,413217740,10457940
2021-11-11,41674890900,36366,144358190,10457940
2021-11-12,42511526100,37271,149656740,10457940
2021-11-15,43714189200,99230,411192755,10457940
2021-11-16,42825264300,120757,498472900,10457940
2021-11-17,41570311500,53112,211772485,10457940
2021-11-18,41779470300,54937,218078650,10457940
2021-11-19,41047414500,41491,162865820,10457940
2021-11-22,42877554000,66270,267813575,10457940
2021-11-23,42354657000,41902,170976590,10457940
2021-11-24,42772974600,42409,171080475,10457940
2021-11-25,41988629100,27954,113519745,10457940
2021-11-26,41151993900,54014,214341470,10457940
2021-11-29,40890545400,51771,200072915,10457940
2021-11-30,39844751400,52288,202560315,10457940
2021-12-01,42040918800,93366,372855130,10457940
2021-12-02,42354657000,55597,222460735,10457940
2021-12-03,41988629100,43506,174092050,10457940
2021-12-06,42668395200,65058,264861135,10457940
2021-12-07,42406946700,48972,198289135,10457940
2021-12-08,43034423100,92404,378197700,10457940
2021-12-09,43661899500,77281,322065205,10457940
2021-12-10,43452740700,60047,248130680,10457940
2021-12-13,43714189200,37043,153717675,10457940
2021-12-14,43295871600,57786,236075495,10457940
2021-12-15,42877554000,31306,127787305,10457940
2021-12-16,42406946700,32547,132634940,10457940
2021-12-17,41779470300,30599,122284095,10457940
2021-12-20,40995124800,43588,170430165,10457940
2021-12-21,41204283600,15546,60862685,10457940
2021-12-22,41674890900,17793,70717450,10457940
2021-12-23,41831760000,11085,44204340,10457940
2021-12-24,41727180600,15814,63274815,10457940
2021-12-27,41936339400,11357,45382205,10457940
2021-12-28,41884049700,14146,56671805,10457940
2021-12-29,41988629100,30054,119727175,10457940
2021-12-30,42250077600,40814,162038150,10457940
