날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,42877554000,132364,536527585,10457940
2021-01-05,42354657000,113701,458263630,10457940
2021-01-06,41622601200,99581,399573640,10457940
2021-01-07,42093208500,97415,389763345,10457940
2021-01-08,43923348000,1384361,5893174065,10457940
2021-01-11,40838255700,287275,1159677315,10457940
2021-01-12,40210779300,163539,623269070,10457940
2021-01-13,42145498200,374436,1518870295,10457940
2021-01-14,44080217100,210547,872084825,10457940
2021-01-15,42354657000,113247,460356010,10457940
2021-01-18,41099704200,78648,310636115,10457940
2021-01-19,41361152700,50520,200112630,10457940
2021-01-20,43557320100,182878,752734910,10457940
2021-01-21,43505030400,132495,557067300,10457940
2021-01-22,44864562600,163385,695987040,10457940
2021-01-25,46119515400,206696,899909455,10457940
2021-01-26,45492039000,317408,1431466005,10457940
2021-01-27,43086712800,126941,533144410,10457940
2021-01-28,41936339400,101277,409909160,10457940
2021-01-29,40419938100,128251,501730360,10457940
2021-02-01,40838255700,46330,178403555,10457940
2021-02-02,40838255700,64809,254246360,10457940
2021-02-03,41047414500,34535,135975275,10457940
2021-02-04,41413442400,44663,175301745,10457940
2021-02-05,42563815800,99741,405819090,10457940
2021-02-08,41413442400,44289,177608335,10457940
2021-02-09,40629096900,46685,183268390,10457940
2021-02-10,40315358700,68716,262803585,10457940
2021-02-15,40576807200,31384,121015785,10457940
2021-02-16,40785966000,36250,141672190,10457940
2021-02-17,41204283600,44332,173069055,10457940
2021-02-18,40419938100,57044,221995325,10457940
2021-02-19,39897041100,393134,1566381980,10457940
2021-02-22,39478723500,70139,265908220,10457940
2021-02-23,37857742800,48771,178126690,10457940
2021-02-24,35609285700,121968,425852535,10457940
2021-02-25,37073397300,58717,206675910,10457940
2021-02-26,36550500300,67729,233382125,10457940
2021-03-02,37648584000,76686,274603630,10457940
2021-03-03,37910032500,30832,111763305,10457940
2021-03-04,38066901600,38202,137962500,10457940
2021-03-05,37544004600,35831,127521280,10457940
2021-03-08,37648584000,85420,308693405,10457940
2021-03-09,38955826500,79746,290033445,10457940
2021-03-10,39478723500,1351366,5324375930,10457940
2021-03-11,39844751400,80097,305989115,10457940
2021-03-12,39740172000,71300,271620385,10457940
2021-03-15,39478723500,47252,177114535,10457940
2021-03-16,39426433800,42905,161256160,10457940
2021-03-17,39374144100,25342,95916255,10457940
2021-03-18,39792461700,72272,276562955,10457940
2021-03-19,40681386600,66621,257818620,10457940
2021-03-22,40315358700,29485,113243080,10457940
2021-03-23,39426433800,46029,173599710,10457940
2021-03-24,39531013200,25269,94557330,10457940
2021-03-25,39531013200,18316,68851030,10457940
2021-03-26,39478723500,42203,158563060,10457940
2021-03-29,41204283600,192324,758040635,10457940
2021-03-30,40785966000,48184,188929415,10457940
2021-03-31,40524517500,32773,127100970,10457940
