날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,43034423100,102612,427565895,10457940
2021-07-02,43086712800,92433,380618920,10457940
2021-07-05,43818768600,34642,142776535,10457940
2021-07-06,44027927400,39302,165611970,10457940
2021-07-07,44289375900,34082,143460000,10457940
2021-07-08,42040918800,251871,1031992060,10457940
2021-07-09,40995124800,95954,376878410,10457940
2021-07-12,42982133400,104828,429897085,10457940
2021-07-13,42720684900,134983,556352425,10457940
2021-07-14,43295871600,30269,124469095,10457940
2021-07-15,43714189200,30640,127415570,10457940
2021-07-16,43295871600,36832,152276695,10457940
2021-07-19,42250077600,45053,182012350,10457940
2021-07-20,41622601200,76702,306364160,10457940
2021-07-21,41570311500,79157,317876895,10457940
2021-07-22,42877554000,59198,240184500,10457940
2021-07-23,42511526100,49515,202479530,10457940
2021-07-26,41936339400,55167,222440535,10457940
2021-07-27,42616105500,27076,109451170,10457940
2021-07-28,41779470300,69944,280571830,10457940
2021-07-29,41308863000,39032,154302110,10457940
2021-07-30,41674890900,93308,366544285,10457940
2021-08-02,41674890900,23711,94315390,10457940
2021-08-03,42616105500,70602,285098990,10457940
2021-08-04,42982133400,108499,447090245,10457940
2021-08-05,43086712800,110420,458358960,10457940
2021-08-06,42406946700,20544,83887565,10457940
2021-08-09,41884049700,43148,174150875,10457940
2021-08-10,42511526100,43825,177320410,10457940
2021-08-11,42250077600,34915,142168040,10457940
2021-08-12,41465732100,35267,140583470,10457940
2021-08-13,40315358700,54602,211897545,10457940
2021-08-17,38171481000,46354,172234535,10457940
2021-08-18,38171481000,47128,169758170,10457940
2021-08-19,37334845800,46344,164262995,10457940
2021-08-20,37334845800,81414,291907665,10457940
2021-08-23,37596294300,63904,229927955,10457940
2021-08-24,39112695600,27856,102343155,10457940
2021-08-25,39844751400,24499,92954345,10457940
2021-08-26,39426433800,42057,161050645,10457940
2021-08-27,40785966000,43804,170570310,10457940
2021-08-30,40785966000,30404,118758810,10457940
2021-08-31,41518021800,55624,218335820,10457940
2021-09-01,41256573300,23524,92776020,10457940
2021-09-02,40995124800,12650,49625410,10457940
2021-09-03,41204283600,10135,39834755,10457940
2021-09-06,41151993900,22864,90486850,10457940
2021-09-07,42145498200,71203,281920415,10457940
2021-09-08,42563815800,75131,305775270,10457940
2021-09-09,44080217100,415071,1748816730,10457940
2021-09-10,42877554000,127312,525591185,10457940
2021-09-13,43243581900,156711,653953870,10457940
2021-09-14,44027927400,81793,343290215,10457940
2021-09-15,43714189200,74736,309262020,10457940
2021-09-16,42772974600,110908,458352320,10457940
2021-09-17,42877554000,12228,49745570,10457940
2021-09-23,43871058300,159116,669229140,10457940
2021-09-24,48106524000,2262418,10374014465,10457940
2021-09-27,45073721400,381298,1655375250,10457940
2021-09-28,42145498200,247071,1016714620,10457940
2021-09-29,42093208500,85693,338104340,10457940
2021-09-30,41413442400,59614,235483100,10457940
